date,pct_chg
2022-02-04,-0.76
2022-02-07,0.51
2022-02-08,3.65
2022-02-09,7.47
2022-02-10,8.57
2022-02-11,6.04
2022-02-14,4.64
2022-02-15,9.27
2022-02-16,10.37
2022-02-17,9.19
2022-02-18,7.98
2022-02-22,6.32
2022-02-23,5.59
2022-02-24,7.22
2022-02-25,10.42
2022-02-28,9.83
2022-03-01,7.73
2022-03-02,9.97
2022-03-03,6.04
2022-03-04,2.36
2022-03-07,-9.24
2022-03-08,-13.35
2022-03-09,-4.02
2022-03-10,-3.37
2022-03-11,-3.26
2022-03-14,-3.29
2022-03-15,-0.9
2022-03-16,3.79
2022-03-17,3.18
2022-03-18,4.58
2022-03-21,3.54
2022-03-22,3.88
2022-03-23,1.99
2022-03-24,3.82
2022-03-25,4.24
2022-03-28,4.02
2022-03-29,7.7
2022-03-30,6.97
2022-03-31,5.73
2022-04-01,5.51
2022-04-04,5.14
2022-04-05,2.36
2022-04-06,-0.25
2022-04-07,-0.7
2022-04-08,-0.98
2022-04-11,1.29
2022-04-12,1.94
2022-04-13,4.5
2022-04-14,2.64
2022-04-18,1.66
2022-04-19,4.75
2022-04-20,5.82
2022-04-21,7.75
2022-04-22,7.33
2022-04-25,9.19
2022-04-26,7.0
2022-04-27,7.56
2022-04-28,9.58
2022-04-29,5.7
2022-05-02,6.86
2022-05-03,8.2
2022-05-04,9.22
2022-05-05,4.5
2022-05-06,2.73
2022-05-09,-2.73
2022-05-10,0.76
2022-05-11,-4.58
2022-05-12,-8.04
2022-05-13,-3.09
2022-05-16,-5.14
2022-05-17,-2.28
2022-05-18,-8.4
2022-05-19,-10.31
2022-05-20,-13.94
2022-05-23,-13.57
2022-05-24,-16.58
2022-05-25,-13.12
2022-05-26,-7.39
2022-05-27,-6.69
2022-05-31,-6.94
2022-06-01,-8.65
2022-06-02,-7.25
2022-06-03,-9.02
2022-06-06,-8.2
2022-06-07,-8.46
2022-06-08,-10.06
2022-06-09,-14.92
2022-06-10,-17.14
2022-06-13,-20.29
2022-06-14,-20.9
2022-06-15,-19.36
2022-06-16,-22.08
2022-06-17,-19.87
2022-06-21,-19.95
2022-06-22,-20.76
2022-06-23,-20.01
2022-06-24,-10.09
2022-06-27,-10.4
2022-06-28,-11.41
2022-06-29,-12.76
2022-06-30,-13.8
2022-07-01,-12.08
2022-07-05,-10.96
2022-07-06,-11.52
2022-07-07,-10.28
2022-07-08,-11.18
2022-07-11,-11.8
2022-07-12,-11.18
2022-07-13,-11.18
2022-07-14,-11.66
2022-07-15,-9.64
2022-07-18,-10.76
2022-07-19,-7.95
2022-07-20,-6.86
2022-07-21,-7.25
2022-07-22,-8.94
2022-07-25,-8.82
2022-07-26,-10.14
2022-07-27,-9.55
2022-07-28,-8.77
2022-07-29,-11.49
2022-08-01,-10.37
2022-08-02,-11.15
2022-08-03,-10.62
2022-08-04,-9.64
2022-08-05,-9.86
2022-08-08,-7.33
2022-08-09,-10.14
2022-08-10,-9.24
2022-08-11,-8.74
2022-08-12,-6.52
2022-08-15,-7.11
2022-08-16,-6.49
2022-08-17,-9.08
2022-08-18,-9.13
2022-08-19,-9.67
2022-08-22,-13.01
2022-08-23,-12.17
2022-08-24,-10.62
