date,pct_chg
2022-02-04,3.98
2022-02-07,18.33
2022-02-08,15.54
2022-02-09,6.37
2022-02-10,-2.99
2022-02-11,-8.96
2022-02-14,-12.15
2022-02-15,-10.16
2022-02-16,-15.14
2022-02-17,-23.31
2022-02-18,-31.08
2022-02-22,-28.29
2022-02-23,-29.68
2022-02-24,-26.49
2022-02-25,-24.5
2022-02-28,-15.94
2022-03-01,-25.9
2022-03-02,-27.49
2022-03-03,-31.47
2022-03-04,-33.47
2022-03-07,-39.44
2022-03-08,-40.64
2022-03-09,-35.06
2022-03-10,-35.06
2022-03-11,-35.46
2022-03-14,-36.85
2022-03-15,-28.09
2022-03-16,-28.49
2022-03-17,-22.91
2022-03-18,-4.78
2022-03-21,-16.93
2022-03-22,-11.16
2022-03-23,-2.99
2022-03-24,-0.4
2022-03-25,0.6
2022-03-28,5.58
2022-03-29,6.97
2022-03-30,6.57
2022-03-31,1.79
2022-04-01,0.4
2022-04-04,12.15
2022-04-05,3.39
2022-04-06,-6.57
2022-04-07,-7.17
2022-04-08,-16.93
2022-04-11,-14.54
2022-04-12,-14.14
2022-04-13,-15.34
2022-04-14,-10.36
2022-04-18,-1.0
2022-04-19,-19.52
2022-04-20,-13.35
2022-04-21,-19.72
2022-04-22,-25.7
2022-04-25,-21.31
2022-04-26,-21.91
2022-04-27,-16.33
2022-04-28,-16.73
2022-04-29,-23.31
2022-05-02,-22.91
2022-05-03,-22.91
2022-05-04,-21.31
2022-05-05,-23.51
2022-05-06,-27.69
2022-05-09,-32.87
2022-05-10,-46.81
2022-05-11,-42.23
2022-05-12,-51.59
2022-05-13,-49.4
2022-05-16,-42.03
2022-05-17,-44.82
2022-05-18,-50.2
2022-05-19,-54.18
2022-05-20,-53.19
2022-05-23,-51.2
2022-05-24,-53.19
2022-05-25,-58.17
2022-05-26,-58.17
2022-05-27,-57.77
2022-05-31,-51.59
2022-06-01,-54.98
2022-06-02,-55.78
2022-06-03,-58.37
2022-06-06,-59.36
2022-06-07,-57.57
2022-06-08,-56.77
2022-06-09,-57.97
2022-06-10,-57.97
2022-06-13,-58.17
2022-06-14,-65.94
2022-06-15,-66.33
2022-06-16,-65.34
2022-06-17,-71.31
2022-06-21,-72.71
2022-06-22,-74.5
2022-06-23,-72.91
2022-06-24,-75.1
2022-06-27,-76.1
2022-06-28,-78.29
2022-06-29,-77.69
2022-06-30,-78.29
2022-07-01,-77.09
2022-07-05,-77.49
2022-07-06,-78.88
2022-07-07,-77.09
2022-07-08,-77.49
2022-07-11,-77.89
2022-07-12,-78.88
2022-07-13,-77.89
2022-07-14,-78.69
2022-07-15,-79.88
2022-07-18,-82.67
2022-07-19,-84.06
2022-07-20,-80.68
2022-07-21,-80.68
2022-07-22,-81.27
2022-07-25,-84.06
2022-07-26,-84.66
2022-07-27,-85.06
2022-07-28,-83.07
2022-07-29,-81.47
2022-08-01,-82.17
2022-08-02,-83.07
2022-08-03,-83.31
2022-08-04,-83.07
2022-08-05,-83.07
2022-08-08,-81.85
2022-08-09,-83.34
2022-08-10,-82.67
2022-08-11,-81.23
2022-08-12,-80.65
2022-08-15,-80.28
2022-08-16,-81.09
2022-08-17,-82.55
2022-08-18,-82.97
2022-08-19,-85.48
2022-08-22,-84.86
2022-08-23,-86.5
2022-08-24,-85.54
2022-08-25,-85.66
2022-08-26,-85.06
2022-08-29,-85.28
2022-08-30,-86.05
2022-08-31,-85.82
2022-09-01,-86.17
2022-09-02,-85.86
2022-09-06,-85.8
2022-09-07,-85.96
2022-09-08,-84.9
2022-09-09,-86.73
2022-09-12,-85.76
2022-09-13,-85.96
2022-09-14,-86.24
2022-09-15,-86.62
2022-09-16,-87.7
2022-09-19,-89.25
2022-09-20,-88.65
2022-09-21,-87.48
2022-09-22,-88.44
2022-09-23,-89.24
2022-09-26,-91.18
2022-09-27,-90.93
2022-09-28,-91.04
2022-09-29,-90.84
2022-09-30,-91.4
2022-10-03,-91.63
2022-10-04,-91.04
2022-10-05,-91.41
2022-10-06,-91.43
2022-10-07,-91.04
2022-10-10,-90.84
2022-10-11,-89.04
2022-10-12,-90.64
2022-10-13,-90.24
2022-10-14,-91.83
2022-10-17,-92.23
2022-10-18,-92.03
2022-10-19,-91.83
2022-10-20,-91.43
2022-10-21,-91.83
2022-10-24,-91.15
2022-10-25,-91.24
2022-10-26,-90.84
2022-10-27,-91.43
2022-10-28,-90.84
2022-10-31,-91.24
2022-11-01,-91.24
2022-11-02,-90.84
2022-11-03,-91.24
2022-11-04,-91.04
2022-11-07,-91.24
2022-11-08,-91.83
2022-11-09,-92.23
2022-11-10,-91.43
2022-11-11,-92.03
2022-11-14,-92.03
2022-11-15,-92.23
2022-11-16,-92.03
2022-11-17,-92.63
2022-11-18,-92.63
2022-11-21,-93.03
2022-11-22,-93.03
2022-11-23,-92.03
2022-11-25,-92.03
2022-11-28,-92.93
2022-11-29,-93.33
2022-11-30,-93.23
2022-12-01,-93.26
2022-12-02,-93.75
2022-12-05,-93.82
2022-12-06,-94.02
2022-12-07,-94.07
2022-12-08,-93.67
2022-12-09,-94.02
2022-12-12,-94.22
2022-12-13,-94.42
2022-12-14,-94.27
2022-12-15,-93.83
2022-12-16,-94.22
2022-12-19,-94.42
2022-12-20,-94.22
2022-12-21,-94.99
2022-12-22,-95.42
2022-12-23,-95.42
2022-12-27,-95.34
2022-12-28,-95.76
2022-12-29,-95.62
2022-12-30,-95.42
2023-01-03,-93.73
2023-01-04,-93.26
2023-01-05,-92.43
2023-01-06,-92.23
2023-01-09,-92.23
2023-01-10,-92.03
2023-01-11,-92.63
2023-01-12,-92.16
2023-01-13,-92.03
2023-01-17,-91.83
2023-01-18,-92.03
2023-01-19,-92.36
2023-01-20,-92.03
2023-01-23,-90.84
2023-01-24,-90.64
2023-01-25,-90.84
2023-01-26,-90.24
2023-01-27,-89.93
2023-01-30,-90.44
2023-01-31,-89.5
2023-02-01,-89.64
2023-02-02,-89.44
2023-02-03,-88.65
