date,pct_chg
2022-02-04,4.2
2022-02-07,7.26
2022-02-08,7.51
2022-02-09,13.26
2022-02-10,11.19
2022-02-11,9.73
2022-02-14,9.55
2022-02-15,15.79
2022-02-16,15.14
2022-02-17,8.34
2022-02-18,4.05
2022-02-22,5.53
2022-02-23,0.28
2022-02-24,6.86
2022-02-25,9.15
2022-02-28,6.92
2022-03-01,3.24
2022-03-02,3.34
2022-03-03,0.06
2022-03-04,-5.44
2022-03-07,-6.46
2022-03-08,-5.1
2022-03-09,5.1
2022-03-10,5.1
2022-03-11,3.34
2022-03-14,-1.3
2022-03-15,3.0
2022-03-16,10.35
2022-03-17,15.02
2022-03-18,21.01
2022-03-21,16.38
2022-03-22,16.66
2022-03-23,12.18
2022-03-24,16.9
2022-03-25,14.18
2022-03-28,14.22
2022-03-29,17.99
2022-03-30,12.86
2022-03-31,13.01
2022-04-01,20.7
2022-04-04,23.55
2022-04-05,17.27
2022-04-06,19.28
2022-04-07,16.5
2022-04-08,12.95
2022-04-11,6.43
2022-04-12,9.46
2022-04-13,15.88
2022-04-14,11.71
2022-04-18,4.6
2022-04-19,7.97
2022-04-20,10.57
2022-04-21,7.73
2022-04-22,3.0
2022-04-25,2.75
2022-04-26,-11.68
2022-04-27,-16.16
2022-04-28,-7.35
2022-04-29,-9.89
2022-05-02,-5.35
2022-05-03,-8.0
2022-05-04,-3.4
2022-05-05,-10.32
2022-05-06,-7.94
2022-05-09,-16.41
2022-05-10,-16.66
2022-05-11,-23.05
2022-05-12,-23.95
2022-05-13,-18.73
2022-05-16,-19.62
2022-05-17,-13.63
2022-05-18,-20.89
2022-05-19,-19.04
2022-05-20,-16.32
2022-05-23,-18.33
2022-05-24,-19.81
2022-05-25,-20.43
2022-05-26,-17.8
2022-05-27,-12.89
2022-05-31,-15.85
2022-06-01,-18.05
2022-06-02,-17.43
2022-06-03,-15.02
2022-06-06,-19.04
2022-06-07,-12.11
2022-06-08,-13.01
2022-06-09,-16.81
2022-06-10,-24.01
2022-06-13,-29.76
2022-06-14,-29.14
2022-06-15,-26.82
2022-06-16,-29.36
2022-06-17,-26.24
2022-06-21,-20.92
2022-06-22,-19.84
2022-06-23,-14.89
2022-06-24,-14.18
2022-06-27,-14.68
2022-06-28,-17.27
2022-06-29,-17.15
2022-06-30,-16.1
2022-07-01,-13.81
2022-07-05,-8.25
2022-07-06,-8.53
2022-07-07,-5.07
2022-07-08,-2.69
2022-07-11,-7.42
2022-07-12,-6.83
2022-07-13,-5.78
2022-07-14,-5.75
2022-07-15,-5.1
2022-07-18,-7.29
2022-07-19,-3.12
2022-07-20,0.56
2022-07-21,1.55
2022-07-22,-4.17
2022-07-25,-4.57
2022-07-26,-4.17
2022-07-27,-1.58
2022-07-28,-1.95
2022-07-29,-4.02
2022-08-01,-8.22
2022-08-02,-8.1
2022-08-03,-4.45
2022-08-04,-0.31
2022-08-05,2.32
2022-08-08,2.01
2022-08-09,-6.43
2022-08-10,-1.79
2022-08-11,-3.34
2022-08-12,-0.53
2022-08-15,0.93
2022-08-16,-0.74
2022-08-17,-2.32
2022-08-18,-3.06
2022-08-19,-6.03
2022-08-22,-7.79
2022-08-23,-6.52
2022-08-24,-3.86
2022-08-25,-6.43
2022-08-26,-13.54
2022-08-29,-12.55
2022-08-30,-13.5
2022-08-31,-14.8
2022-09-01,-14.93
2022-09-02,-16.84
2022-09-06,-22.25
2022-09-07,-17.27
2022-09-08,-10.11
2022-09-09,-10.23
2022-09-12,-8.37
2022-09-13,-13.47
2022-09-14,-9.24
2022-09-15,-7.29
2022-09-16,-9.02
2022-09-19,-6.18
2022-09-20,-5.41
2022-09-21,-3.24
2022-09-22,-7.17
2022-09-23,-5.01
2022-09-26,-10.35
2022-09-27,-4.42
2022-09-28,79.23
2022-09-29,83.78
2022-09-30,87.36
2022-10-03,91.04
2022-10-04,77.53
2022-10-05,79.57
