date,pct_chg
2022-02-04,10.16
2022-02-07,14.19
2022-02-08,13.14
2022-02-09,15.92
2022-02-10,20.07
2022-02-11,18.09
2022-02-14,15.3
2022-02-15,21.44
2022-02-16,22.92
2022-02-17,19.52
2022-02-18,16.6
2022-02-22,16.91
2022-02-23,18.96
2022-02-24,29.0
2022-02-25,31.23
2022-02-28,30.48
2022-03-01,34.01
2022-03-02,33.83
2022-03-03,31.78
2022-03-04,35.87
2022-03-07,30.92
2022-03-08,25.22
2022-03-09,24.16
2022-03-10,19.95
2022-03-11,14.37
2022-03-14,14.68
2022-03-15,20.63
2022-03-16,28.19
2022-03-17,31.78
2022-03-18,28.5
2022-03-21,26.58
2022-03-22,31.72
2022-03-23,24.97
2022-03-24,27.2
2022-03-25,28.19
2022-03-28,30.55
2022-03-29,37.24
2022-03-30,37.3
2022-03-31,40.02
2022-04-01,44.61
2022-04-04,42.01
2022-04-05,39.34
2022-04-06,38.29
2022-04-07,42.69
2022-04-08,35.07
2022-04-11,29.99
2022-04-12,35.13
2022-04-13,36.62
2022-04-14,33.4
2022-04-18,29.49
2022-04-19,35.5
2022-04-20,35.32
2022-04-21,30.98
2022-04-22,27.94
2022-04-25,32.22
2022-04-26,28.62
2022-04-27,23.73
2022-04-28,21.93
2022-04-29,15.86
2022-05-02,23.67
2022-05-03,24.72
2022-05-04,6.94
2022-05-05,-2.85
2022-05-06,-5.14
2022-05-09,-10.41
2022-05-10,-10.66
2022-05-11,-8.74
2022-05-12,-5.02
2022-05-13,-1.24
2022-05-16,-5.51
2022-05-17,-2.48
2022-05-18,-6.51
2022-05-19,-8.67
2022-05-20,-3.28
2022-05-23,-0.43
2022-05-24,0.99
2022-05-25,1.67
2022-05-26,-0.06
2022-05-27,-0.37
2022-05-31,0.74
2022-06-01,-3.84
2022-06-02,-1.98
2022-06-03,-0.68
2022-06-06,-2.54
2022-06-07,1.12
2022-06-08,-5.95
2022-06-09,-6.07
2022-06-10,-8.3
2022-06-13,-11.77
2022-06-14,-13.94
2022-06-15,-11.21
2022-06-16,-15.74
2022-06-17,-14.87
2022-06-21,-16.17
2022-06-22,-14.06
2022-06-23,-9.6
2022-06-24,-7.25
2022-06-27,-8.24
2022-06-28,-9.42
2022-06-29,-9.23
2022-06-30,-11.03
2022-07-01,-9.73
2022-07-05,-7.99
2022-07-06,-8.18
2022-07-07,-7.31
2022-07-08,-7.62
2022-07-11,-11.77
2022-07-12,-12.33
2022-07-13,-8.36
2022-07-14,-7.06
2022-07-15,-5.95
2022-07-18,-5.02
2022-07-19,-1.24
2022-07-20,-0.43
2022-07-21,2.66
2022-07-22,-1.18
2022-07-25,-1.49
2022-07-26,-1.24
2022-07-27,1.05
2022-07-28,0.93
2022-07-29,-4.52
2022-08-01,-3.41
2022-08-02,-3.04
2022-08-03,0.87
2022-08-04,2.23
2022-08-05,2.54
2022-08-08,3.53
2022-08-09,-2.66
2022-08-10,0.87
2022-08-11,0.93
2022-08-12,3.1
2022-08-15,6.38
2022-08-16,3.59
2022-08-17,0.31
2022-08-18,-0.87
2022-08-19,-6.13
2022-08-22,-8.3
2022-08-23,-10.22
2022-08-24,-9.6
2022-08-25,-7.5
2022-08-26,-13.44
2022-08-29,-15.37
2022-08-30,-16.29
2022-08-31,-18.15
2022-09-01,-17.66
2022-09-02,-18.84
2022-09-06,-18.03
2022-09-07,-12.83
2022-09-08,-13.14
2022-09-09,-12.45
2022-09-12,-12.27
2022-09-13,-13.26
2022-09-14,-10.41
2022-09-15,-12.14
2022-09-16,-12.45
2022-09-19,-16.36
2022-09-20,-17.35
2022-09-21,-19.83
2022-09-22,-19.76
2022-09-23,-19.89
2022-09-26,-18.15
2022-09-27,-17.6
2022-09-28,-14.25
2022-09-29,-13.2
2022-09-30,-14.13
2022-10-03,-12.64
2022-10-04,-10.59
2022-10-05,-13.38
2022-10-06,-14.87
2022-10-07,-20.45
2022-10-10,-21.07
2022-10-11,-20.07
2022-10-12,-20.2
2022-10-13,-17.1
2022-10-14,-19.7
2022-10-17,-16.6
2022-10-18,-14.37
2022-10-19,-14.81
2022-10-20,-15.61
2022-10-21,-13.57
2022-10-24,-11.21
2022-10-25,-8.67
2022-10-26,-6.32
2022-10-27,-8.74
2022-10-28,-8.24
2022-10-31,-10.53
2022-11-01,-10.22
2022-11-02,-7.56
2022-11-03,-14.56
2022-11-04,-11.52
2022-11-07,-11.46
2022-11-08,-13.44
2022-11-09,-14.81
2022-11-10,-9.36
2022-11-11,-9.11
2022-11-14,-10.29
2022-11-15,-8.74
2022-11-16,-11.59
2022-11-17,-10.97
2022-11-18,-10.72
2022-11-21,-12.83
2022-11-22,-15.99
2022-11-23,-12.76
2022-11-25,-12.02
2022-11-28,-17.41
2022-11-29,-17.1
2022-11-30,-13.2
2022-12-01,-13.38
2022-12-02,-13.69
2022-12-05,-15.43
2022-12-06,-16.48
2022-12-07,-17.6
2022-12-08,-16.79
2022-12-09,-16.73
2022-12-12,-17.53
2022-12-13,-14.75
2022-12-14,-12.95
2022-12-15,-11.71
2022-12-16,-10.1
2022-12-19,-8.74
2022-12-20,-8.74
2022-12-21,-12.64
2022-12-22,-17.66
2022-12-23,-17.47
2022-12-27,-19.76
2022-12-28,-17.29
2022-12-29,-16.11
2022-12-30,-15.61
2023-01-03,-16.54
2023-01-04,-14.25
2023-01-05,-11.77
2023-01-06,-11.21
2023-01-09,-13.63
2023-01-10,-12.45
2023-01-11,-13.26
2023-01-12,-13.51
2023-01-13,-13.26
2023-01-17,-13.32
2023-01-18,-15.12
2023-01-19,-15.8
2023-01-20,-15.12
2023-01-23,-15.92
2023-01-24,-15.8
2023-01-25,-15.99
2023-01-26,-16.17
2023-01-27,-17.1
2023-01-30,-15.61
2023-01-31,-13.63
2023-02-01,-12.83
2023-02-02,-9.17
2023-02-03,-8.8
