date,pct_chg
2022-02-04,-4.0
2022-02-07,0.0
2022-02-08,-4.0
2022-02-09,-4.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,-4.0
2022-02-15,-4.0
2022-02-16,-4.0
2022-02-17,-8.0
2022-02-18,-4.0
2022-02-22,-8.0
2022-02-23,-8.0
2022-02-24,-12.0
2022-02-25,-8.0
2022-02-28,-8.0
2022-03-01,-8.0
2022-03-02,-12.0
2022-03-03,-16.0
2022-03-04,-12.0
2022-03-07,-16.0
2022-03-08,-20.0
2022-03-09,-16.0
2022-03-10,-16.0
2022-03-11,-16.0
2022-03-14,-12.0
2022-03-15,-16.0
2022-03-16,-16.0
2022-03-17,-16.0
2022-03-18,-28.0
2022-03-21,-24.0
2022-03-22,-24.0
2022-03-23,-24.0
2022-03-24,-20.0
2022-03-25,-16.0
2022-03-28,-12.0
2022-03-29,-16.0
2022-03-30,-16.0
2022-03-31,-16.0
2022-04-01,-16.0
2022-04-04,-16.0
2022-04-05,-16.0
2022-04-06,-16.0
2022-04-07,-16.0
2022-04-08,-16.0
2022-04-11,-20.0
2022-04-12,-20.0
2022-04-13,-16.0
2022-04-14,-16.0
2022-04-18,-24.0
2022-04-19,-24.0
2022-04-20,-24.0
2022-04-21,-28.0
2022-04-22,-16.0
2022-04-25,-28.0
2022-04-26,-36.0
2022-04-27,-36.0
2022-04-28,-36.0
2022-04-29,-32.0
2022-05-02,-44.0
2022-05-03,-40.0
2022-05-04,-44.0
2022-05-05,-44.0
2022-05-06,-40.0
2022-05-09,-40.0
2022-05-10,-40.0
2022-05-11,-44.0
2022-05-12,-44.0
2022-05-13,-40.0
2022-05-16,-40.0
2022-05-17,-36.0
2022-05-18,-40.0
2022-05-19,-48.0
2022-05-20,-48.0
2022-05-23,-48.0
2022-05-24,-44.0
2022-05-25,-44.0
2022-05-26,-36.0
2022-05-27,-28.0
2022-05-31,-32.0
2022-06-01,-40.0
2022-06-02,-28.0
2022-06-03,-40.0
2022-06-06,-40.0
2022-06-07,-32.0
2022-06-08,-40.0
2022-06-09,-40.0
2022-06-10,-44.0
2022-06-13,-44.0
2022-06-14,-48.0
2022-06-15,-44.0
2022-06-16,-56.0
2022-06-17,-48.0
2022-06-21,-48.0
2022-06-22,-48.0
2022-06-23,-56.0
2022-06-24,-56.0
2022-06-27,-56.0
2022-06-28,-60.0
2022-06-29,-56.0
2022-06-30,-56.0
2022-07-01,-56.0
2022-07-05,-56.0
2022-07-06,-56.0
2022-07-07,-60.0
2022-07-08,-56.0
2022-07-11,-60.0
2022-07-12,-60.0
2022-07-13,-60.0
2022-07-14,-60.0
2022-07-15,-60.0
2022-07-18,-56.0
2022-07-19,-60.0
2022-07-20,-60.0
2022-07-21,-56.0
2022-07-22,-60.0
2022-07-25,-60.0
2022-07-26,-60.0
2022-07-27,-60.0
2022-07-28,-60.0
2022-07-29,-60.0
2022-08-01,-56.0
2022-08-02,-60.0
2022-08-03,-64.0
2022-08-04,-60.0
2022-08-05,-64.0
2022-08-08,-64.0
2022-08-09,-64.0
2022-08-10,-60.0
2022-08-11,-64.0
2022-08-12,-64.0
2022-08-15,-64.0
2022-08-16,-60.0
2022-08-17,-60.0
2022-08-18,-64.0
2022-08-19,-60.0
2022-08-22,-60.0
2022-08-23,-64.0
2022-08-24,-60.0
2022-08-25,-60.0
2022-08-26,-64.0
2022-08-29,-64.0
2022-08-30,-64.0
2022-08-31,-60.0
2022-09-01,-64.0
2022-09-02,-64.0
2022-09-06,-64.0
2022-09-07,-64.0
2022-09-08,-64.0
2022-09-09,-60.0
2022-09-12,-64.0
2022-09-13,-64.0
2022-09-14,-64.0
2022-09-15,-64.0
2022-09-16,-64.0
2022-09-19,-64.0
2022-09-20,-68.0
2022-09-21,-68.0
2022-09-22,-68.0
2022-09-23,-72.0
2022-09-26,-68.0
2022-09-27,-72.0
2022-09-28,-72.0
2022-09-29,-72.0
2022-09-30,-76.0
2022-10-03,-72.0
2022-10-04,-72.0
2022-10-05,-72.0
2022-10-06,-64.0
2022-10-07,-64.0
2022-10-10,-64.0
2022-10-11,-64.0
2022-10-12,-64.0
2022-10-13,-64.0
2022-10-14,-64.0
2022-10-17,-64.0
2022-10-18,-64.0
2022-10-19,-60.0
2022-10-20,-64.0
2022-10-21,-60.0
2022-10-24,-56.0
2022-10-25,-64.0
2022-10-26,-64.0
2022-10-27,-64.0
2022-10-28,-64.0
2022-10-31,-64.0
2022-11-01,-64.0
2022-11-02,-60.0
2022-11-03,-60.0
2022-11-04,-60.0
2022-11-07,-64.0
2022-11-08,-64.0
2022-11-09,-68.0
2022-11-10,-68.0
2022-11-11,-64.0
2022-11-14,-64.0
2022-11-15,-68.0
2022-11-16,-64.0
2022-11-17,-64.0
2022-11-18,-64.0
2022-11-21,-64.0
2022-11-22,-68.0
2022-11-23,-68.0
2022-11-25,-68.0
2022-11-28,-68.0
2022-11-29,-68.0
2022-11-30,-72.0
2022-12-01,-72.0
2022-12-02,-72.0
2022-12-05,-68.0
2022-12-06,-68.0
2022-12-07,-72.0
2022-12-08,-72.0
2022-12-09,-76.0
2022-12-12,-72.0
2022-12-13,-72.0
2022-12-14,-72.0
2022-12-15,-76.0
2022-12-16,-76.0
2022-12-19,-74.32
2022-12-20,-76.44
2022-12-21,-76.0
