date,pct_chg
2022-02-04,-0.94
2022-02-07,1.18
2022-02-08,1.18
2022-02-09,1.18
2022-02-10,0.94
2022-02-11,1.42
2022-02-14,1.42
2022-02-15,1.42
2022-02-16,1.89
2022-02-17,1.89
2022-02-18,1.89
2022-02-22,0.94
2022-02-23,1.42
2022-02-24,1.42
2022-02-25,1.42
2022-02-28,1.42
2022-03-01,1.42
2022-03-02,1.89
2022-03-03,3.3
2022-03-04,4.25
2022-03-07,4.25
2022-03-08,3.88
2022-03-09,4.95
2022-03-10,5.66
2022-03-11,5.66
2022-03-14,5.66
2022-03-15,5.31
2022-03-16,5.66
2022-03-17,4.48
2022-03-18,4.25
2022-03-21,3.77
2022-03-22,4.48
2022-03-23,5.66
2022-03-24,4.48
2022-03-25,4.72
2022-03-28,4.36
2022-03-29,4.25
2022-03-30,4.01
2022-03-31,3.3
2022-04-01,3.3
2022-04-04,3.3
2022-04-05,3.77
2022-04-06,3.77
2022-04-07,3.77
2022-04-08,3.42
2022-04-11,3.07
2022-04-12,2.83
2022-04-13,3.3
2022-04-14,3.3
2022-04-18,3.3
2022-04-19,4.25
2022-04-20,4.72
2022-04-21,5.19
2022-04-22,3.77
2022-04-25,3.3
2022-04-26,3.3
2022-04-27,5.88
2022-04-28,7.03
2022-04-29,8.44
2022-05-02,15.57
2022-05-03,12.26
2022-05-04,14.15
2022-05-05,12.41
2022-05-06,14.15
2022-05-09,14.29
2022-05-10,15.05
2022-05-11,14.91
2022-05-12,15.09
2022-05-13,19.39
2022-05-16,20.33
2022-05-17,29.25
2022-05-18,29.72
2022-05-19,29.43
2022-05-20,28.3
2022-05-23,29.62
2022-05-24,30.05
2022-05-25,28.96
2022-05-26,30.14
2022-05-27,31.46
2022-05-31,30.52
2022-06-01,30.33
2022-06-02,30.19
2022-06-03,29.72
2022-06-06,34.53
2022-06-07,28.58
2022-06-08,32.08
2022-06-09,30.14
2022-06-10,31.75
2022-06-13,29.43
2022-06-14,30.24
2022-06-15,33.73
2022-06-16,38.49
2022-06-17,37.17
2022-06-21,27.74
2022-06-22,20.24
2022-06-23,21.13
2022-06-24,15.57
2022-06-27,6.46
2022-06-28,5.19
2022-06-29,5.28
2022-06-30,6.32
2022-07-01,4.67
2022-07-05,10.24
2022-07-06,11.08
2022-07-07,12.64
2022-07-08,11.89
2022-07-11,10.19
2022-07-12,11.42
2022-07-13,6.51
2022-07-14,5.52
2022-07-15,8.3
2022-07-18,10.05
2022-07-19,14.15
2022-07-20,16.18
2022-07-21,17.78
2022-07-22,14.43
2022-07-25,17.88
2022-07-26,23.77
2022-07-27,24.01
2022-07-28,24.86
2022-07-29,22.97
2022-08-01,24.43
2022-08-02,25.38
2022-08-03,27.12
2022-08-04,27.12
2022-08-05,29.48
2022-08-08,29.06
2022-08-09,28.96
2022-08-10,28.07
2022-08-11,28.4
2022-08-12,29.34
2022-08-15,29.62
2022-08-16,30.99
2022-08-17,31.13
2022-08-18,32.03
2022-08-19,31.13
2022-08-22,24.2
2022-08-23,28.21
2022-08-24,25.09
2022-08-25,27.5
2022-08-26,22.03
2022-08-29,18.49
2022-08-30,19.76
2022-08-31,18.92
2022-09-01,21.32
2022-09-02,20.05
2022-09-06,16.93
2022-09-07,15.47
2022-09-08,14.06
2022-09-09,15.8
2022-09-12,14.81
2022-09-13,11.04
2022-09-14,11.75
2022-09-15,12.08
2022-09-16,12.17
2022-09-19,16.04
2022-09-20,23.25
2022-09-21,19.81
2022-09-22,18.16
2022-09-23,18.3
2022-09-26,22.59
2022-09-27,18.68
2022-09-28,18.11
2022-09-29,18.35
2022-09-30,15.85
2022-10-03,19.58
2022-10-04,20.05
2022-10-05,17.31
2022-10-06,18.73
2022-10-07,19.76
2022-10-10,18.54
2022-10-11,19.34
2022-10-12,18.96
2022-10-13,23.07
2022-10-14,21.56
2022-10-17,25.61
2022-10-18,29.72
2022-10-19,29.34
2022-10-20,27.5
2022-10-21,30.19
2022-10-24,31.56
2022-10-25,32.08
2022-10-26,31.46
2022-10-27,32.92
2022-10-28,36.79
2022-10-31,35.85
2022-11-01,39.86
2022-11-02,32.26
2022-11-03,33.21
2022-11-04,37.55
2022-11-07,32.45
2022-11-08,33.73
2022-11-09,30.24
2022-11-10,36.42
2022-11-11,32.03
2022-11-14,37.5
2022-11-15,32.78
2022-11-16,34.39
2022-11-17,35.52
2022-11-18,34.1
2022-11-21,36.18
2022-11-22,35.9
2022-11-23,35.66
2022-11-25,35.33
2022-11-28,34.15
2022-11-29,34.34
2022-11-30,36.6
2022-12-01,35.85
2022-12-02,35.09
2022-12-05,34.53
2022-12-06,35.57
2022-12-07,33.77
2022-12-08,34.34
2022-12-09,32.17
2022-12-12,33.77
2022-12-13,35.8
2022-12-14,35.38
2022-12-15,29.06
2022-12-16,32.08
2022-12-19,28.92
2022-12-20,29.95
2022-12-21,36.93
2022-12-22,34.81
2022-12-23,37.41
2022-12-27,34.43
2022-12-28,31.13
2022-12-29,34.81
2022-12-30,35.75
2023-01-03,29.25
2023-01-04,25.75
2023-01-05,23.4
2023-01-06,25.99
2023-01-09,24.58
2023-01-10,17.22
2023-01-11,15.85
2023-01-12,17.83
2023-01-13,16.89
2023-01-17,13.11
2023-01-18,15.52
2023-01-19,17.55
2023-01-20,17.45
2023-01-23,20.57
2023-01-24,18.3
2023-01-25,21.23
2023-01-26,20.94
2023-01-27,18.07
2023-01-30,14.43
2023-01-31,16.7
2023-02-01,25.47
2023-02-02,29.34
2023-02-03,30.66
