date,pct_chg
2020-11-11,0.46
2020-11-12,0.41
2020-11-13,0.61
2020-11-16,0.41
2020-11-17,0.92
2020-11-18,1.12
2020-11-19,0.82
2020-11-20,0.61
2020-11-23,0.61
2020-11-24,0.72
2020-11-25,0.72
2020-11-27,1.12
2020-11-30,1.12
2020-12-01,1.58
2020-12-02,1.63
2020-12-03,2.35
2020-12-04,2.25
2020-12-07,2.15
2020-12-08,2.04
2020-12-09,2.15
2020-12-10,2.45
2020-12-11,2.45
2020-12-14,2.55
2020-12-15,3.17
2020-12-16,2.55
2020-12-17,2.66
2020-12-18,2.96
2020-12-21,2.25
2020-12-22,2.96
2020-12-23,2.96
2020-12-24,2.96
2020-12-28,3.17
2020-12-29,3.68
2020-12-30,3.68
2020-12-31,2.76
2021-01-04,3.27
2021-01-05,3.98
2021-01-06,2.76
2021-01-07,3.17
2021-01-08,3.88
2021-01-11,4.55
2021-01-12,4.8
2021-01-13,5.01
2021-01-14,4.95
2021-01-15,5.11
2021-01-19,5.31
2021-01-20,4.9
2021-01-21,4.9
2021-01-22,4.9
2021-01-25,5.92
2021-01-26,4.9
2021-01-27,3.88
2021-01-28,6.23
2021-01-29,4.19
2021-02-01,5.21
2021-02-02,5.41
2021-02-03,6.33
2021-02-04,6.64
2021-02-05,5.92
2021-02-08,4.7
2021-02-09,4.49
2021-02-10,5.52
2021-02-11,5.01
2021-02-12,6.74
2021-02-16,5.87
2021-02-17,6.13
2021-02-18,5.92
2021-02-19,6.23
2021-02-22,6.08
2021-02-23,5.26
2021-02-24,6.23
2021-02-25,5.62
2021-02-26,5.82
2021-03-01,4.7
2021-03-02,2.66
2021-03-03,2.25
2021-03-04,1.94
2021-03-05,2.15
2021-03-08,1.94
2021-03-09,1.74
2021-03-10,1.33
2021-03-11,1.33
2021-03-12,1.33
2021-03-15,1.74
2021-03-16,1.84
2021-03-17,1.23
2021-03-18,1.23
2021-03-19,1.33
2021-03-22,1.23
2021-03-23,0.31
2021-03-24,0.72
2021-03-25,0.1
2021-03-26,1.63
2021-03-29,1.53
2021-03-30,1.12
2021-03-31,0.61
2021-04-01,0.61
2021-04-05,1.33
2021-04-06,1.79
2021-04-07,2.15
2021-04-08,1.23
2021-04-09,1.74
2021-04-12,2.04
2021-04-13,1.84
2021-04-14,1.84
2021-04-15,2.15
2021-04-16,2.04
2021-04-19,1.94
2021-04-20,1.94
2021-04-21,1.12
2021-04-22,1.84
2021-04-23,1.63
2021-04-26,1.63
2021-04-27,1.74
2021-04-28,1.63
2021-04-29,1.84
2021-04-30,1.84
2021-05-03,1.89
2021-05-04,1.84
2021-05-05,1.84
2021-05-06,1.74
2021-05-07,1.63
2021-05-10,1.84
2021-05-11,1.94
2021-05-12,1.33
2021-05-13,1.12
2021-05-14,1.12
2021-05-17,0.73
2021-05-18,1.12
2021-05-19,1.12
2021-05-20,1.12
2021-05-21,1.12
2021-05-24,0.92
2021-05-25,1.84
2021-05-26,1.63
2021-05-27,1.63
2021-05-28,1.43
2021-06-01,1.53
2021-06-02,1.63
2021-06-03,1.84
2021-06-04,1.74
2021-06-07,1.84
2021-06-08,1.84
2021-06-09,1.73
2021-06-10,2.96
2021-06-11,2.6
2021-06-14,2.66
2021-06-15,2.91
2021-06-16,2.45
2021-06-17,2.55
2021-06-18,2.66
2021-06-21,2.35
2021-06-22,2.66
2021-06-23,2.35
2021-06-24,2.25
2021-06-25,2.25
2021-06-28,2.35
2021-06-29,2.35
2021-06-30,2.66
2021-07-01,2.25
2021-07-02,2.55
2021-07-06,2.55
2021-07-07,2.55
2021-07-08,2.66
2021-07-09,2.66
2021-07-12,2.66
2021-07-13,2.86
2021-07-14,2.76
2021-07-15,2.66
2021-07-16,2.86
2021-07-19,2.55
2021-07-20,2.66
2021-07-21,2.45
2021-07-22,2.55
2021-07-23,2.55
2021-07-26,2.55
2021-07-27,2.66
2021-07-28,2.15
2021-07-29,2.25
2021-07-30,2.15
2021-08-02,2.15
2021-08-03,2.15
2021-08-04,2.15
2021-08-05,2.15
2021-08-06,2.25
2021-08-09,2.25
2021-08-10,2.35
2021-08-11,2.25
2021-08-12,2.25
2021-08-13,2.66
2021-08-16,2.35
2021-08-17,2.66
2021-08-18,2.45
2021-08-19,2.35
2021-08-20,2.35
2021-08-23,2.45
2021-08-24,2.45
2021-08-25,2.3
2021-08-26,2.55
2021-08-27,2.66
2021-08-30,2.55
2021-08-31,2.76
2021-09-01,2.86
2021-09-02,2.76
2021-09-03,2.76
2021-09-07,2.76
2021-09-08,2.86
2021-09-09,2.76
2021-09-10,2.86
2021-09-13,2.86
2021-09-14,2.86
2021-09-15,3.06
2021-09-16,3.27
2021-09-17,3.17
2021-09-20,3.27
2021-09-21,3.27
2021-09-22,3.27
2021-09-23,3.32
2021-09-24,3.27
2021-09-27,3.32
2021-09-28,3.27
2021-09-29,3.27
2021-09-30,3.37
2021-10-01,3.37
2021-10-04,3.37
2021-10-05,3.34
2021-10-06,3.37
2021-10-07,3.37
2021-10-08,3.32
2021-10-11,3.37
2021-10-12,3.37
2021-10-13,3.27
2021-10-14,3.37
2021-10-15,3.36
2021-10-18,3.58
2021-10-19,3.47
2021-10-20,3.63
2021-10-21,3.47
2021-10-22,3.06
2021-10-25,3.68
2021-10-26,5.31
2021-10-27,11.24
2021-10-28,10.93
2022-01-31,10.93
2022-02-01,10.93
2022-02-02,10.93
2022-02-03,10.93
2022-02-04,10.93
2022-02-07,10.93
2022-02-08,10.93
2022-02-09,10.93
