date,pct_chg
2022-02-04,0.0
2022-02-07,1.2
2022-02-08,1.2
2022-02-09,1.2
2022-02-10,2.67
2022-02-11,2.67
2022-02-14,2.67
2022-02-15,2.67
2022-02-16,2.45
2022-02-17,2.45
2022-02-18,2.45
2022-02-22,2.45
2022-02-23,2.45
2022-02-24,-3.12
2022-02-25,1.87
2022-02-28,1.33
2022-03-01,1.33
2022-03-02,-3.25
2022-03-03,1.33
2022-03-04,-0.27
2022-03-07,-0.67
2022-03-08,-0.4
2022-03-09,-0.4
2022-03-10,-1.47
2022-03-11,-1.63
2022-03-14,-1.47
2022-03-15,-1.47
2022-03-16,-1.47
2022-03-17,-1.47
2022-03-18,-1.47
2022-03-21,-0.67
2022-03-22,-0.67
2022-03-23,-3.28
2022-03-24,-3.28
2022-03-25,-1.33
2022-03-28,-1.33
2022-03-29,-1.47
2022-03-30,-1.49
2022-03-31,-1.49
2022-04-01,-1.49
2022-04-04,-1.49
2022-04-05,-1.6
2022-04-06,-1.6
2022-04-07,-4.27
2022-04-08,-4.27
2022-04-11,-4.27
2022-04-12,-5.33
2022-04-13,-4.72
2022-04-14,-5.33
2022-04-18,-4.27
2022-04-19,-4.67
2022-04-20,-4.67
2022-04-21,-4.29
2022-04-22,-4.67
2022-04-25,-5.33
2022-04-26,-4.93
2022-04-27,-6.13
2022-04-28,-6.13
2022-04-29,-6.29
2022-05-02,-6.16
2022-05-03,-6.4
2022-05-04,-6.4
2022-05-05,-6.53
2022-05-06,-6.53
2022-05-09,-7.73
2022-05-10,-9.07
2022-05-11,-9.07
2022-05-12,-7.6
2022-05-13,-7.6
2022-05-16,-8.69
2022-05-17,-8.69
2022-05-18,-10.0
2022-05-19,-10.0
2022-05-20,-10.0
2022-05-23,-10.0
2022-05-24,-10.0
2022-05-25,-11.87
2022-05-26,-10.93
2022-05-27,-12.0
2022-05-31,-12.0
2022-06-01,-12.13
2022-06-02,-12.67
2022-06-03,-13.33
2022-06-06,-13.47
2022-06-07,-13.73
2022-06-08,-13.47
2022-06-09,-16.93
2022-06-10,-17.47
2022-06-13,-22.67
2022-06-14,-21.33
2022-06-15,-24.67
2022-06-16,-23.33
2022-06-17,-23.33
2022-06-21,-25.47
2022-06-22,-24.67
2022-06-23,-26.0
2022-06-24,-26.0
2022-06-27,-26.67
2022-06-28,-28.53
2022-06-29,-27.6
2022-06-30,-26.67
2022-07-01,-25.33
2022-07-05,-25.33
2022-07-06,-22.0
2022-07-07,-18.0
2022-07-08,-18.13
2022-07-11,-18.13
2022-07-12,-18.13
2022-07-13,-18.13
2022-07-14,-18.27
2022-07-15,-18.27
2022-07-18,-18.4
2022-07-19,-18.4
2022-07-20,-18.4
2022-07-21,-18.4
2022-07-22,-18.4
2022-07-25,-18.4
2022-07-26,-18.4
2022-07-27,-18.4
2022-07-28,-18.4
2022-07-29,-18.4
2022-08-01,-19.36
2022-08-02,-19.36
2022-08-03,-19.36
2022-08-04,-19.73
2022-08-05,-19.73
2022-08-08,-19.73
2022-08-09,-19.79
2022-08-10,-19.73
2022-08-11,-19.73
2022-08-12,-19.73
2022-08-15,-19.73
2022-08-16,-19.73
2022-08-17,-19.73
2022-08-18,-19.73
2022-08-19,-19.73
2022-08-22,-19.25
2022-08-23,-19.25
2022-08-24,-21.25
2022-08-25,-21.31
2022-08-26,-22.67
2022-08-29,-21.33
2022-08-30,-21.33
2022-08-31,-21.33
2022-09-01,-21.33
2022-09-02,-21.33
2022-09-06,-21.33
2022-09-07,-21.33
2022-09-08,-21.36
2022-09-09,-22.67
2022-09-12,-24.0
2022-09-13,-24.8
2022-09-14,-24.0
2022-09-15,-24.67
2022-09-16,-24.67
2022-09-19,-24.8
2022-09-20,-24.8
2022-09-21,-25.33
2022-09-22,-26.69
2022-09-23,-27.47
2022-09-26,-26.4
2022-09-27,-26.4
2022-09-28,-26.93
2022-09-29,-27.92
2022-09-30,-28.03
2022-10-03,-29.33
2022-10-04,-28.0
2022-10-05,-27.68
2022-10-06,-26.8
2022-10-07,-26.8
2022-10-10,-26.8
2022-10-11,-26.8
2022-10-12,-26.8
2022-10-13,-27.73
2022-10-14,-27.73
2022-10-17,-27.73
2022-10-18,-27.73
2022-10-19,-27.87
2022-10-20,-27.87
2022-10-21,-28.0
2022-10-24,-28.0
2022-10-25,-28.13
2022-10-26,-28.13
2022-10-27,-28.4
2022-10-28,-28.4
2022-10-31,-28.4
2022-11-01,-28.4
2022-11-02,-28.4
2022-11-03,-28.53
2022-11-04,-28.53
2022-11-07,-28.27
2022-11-08,-28.53
2022-11-09,-28.53
2022-11-10,-28.8
2022-11-11,-28.85
2022-11-14,-28.53
2022-11-15,-28.53
2022-11-16,-28.53
2022-11-17,-28.53
2022-11-18,-30.13
2022-11-21,-28.53
2022-11-22,-28.13
2022-11-23,-28.13
2022-11-25,-28.13
2022-11-28,-28.13
2022-11-29,-28.13
2022-11-30,-28.13
2022-12-01,-28.27
2022-12-02,-28.53
2022-12-05,-28.27
2022-12-06,-29.33
2022-12-07,-28.67
2022-12-08,-28.67
2022-12-09,-28.83
2022-12-12,-31.23
2022-12-13,-29.6
2022-12-14,-28.83
2022-12-15,-29.39
2022-12-16,-29.52
2022-12-19,-30.67
2022-12-20,-29.6
2022-12-21,-29.63
2022-12-22,-29.73
2022-12-23,-29.73
2022-12-27,-30.03
2022-12-28,-30.03
2022-12-29,-30.03
2022-12-30,-29.79
2023-01-03,-29.79
2023-01-04,-30.16
2023-01-05,-30.16
2023-01-06,-30.4
2023-01-09,-30.19
2023-01-10,-30.19
2023-01-11,-30.67
2023-01-12,-30.67
2023-01-13,-30.67
2023-01-17,-30.67
2023-01-18,-30.67
2023-01-19,-30.67
2023-01-20,-30.67
2023-01-23,-30.27
2023-01-24,-30.4
2023-01-25,-22.99
2023-01-26,-22.99
2023-01-27,-23.2
2023-01-30,-22.67
2023-01-31,-22.67
2023-02-01,-20.0
2023-02-02,-20.0
2023-02-03,-18.67
