date,pct_chg
2022-02-03,2.9
2022-02-04,-5.31
2022-02-07,20.77
2022-02-08,20.77
2022-02-09,20.77
2022-02-10,20.77
2022-02-11,11.11
2022-02-14,11.11
2022-02-15,1.45
2022-02-16,1.45
2022-02-17,6.28
2022-02-18,6.28
2022-02-22,-3.38
2022-02-23,-5.8
2022-02-24,-3.62
2022-02-25,-3.38
2022-02-28,-3.38
2022-03-01,-13.04
2022-03-02,-8.21
2022-03-03,-8.21
2022-03-04,-8.21
2022-03-07,-8.21
2022-03-08,-13.04
2022-03-09,-27.54
2022-03-10,-13.04
2022-03-11,-13.04
2022-03-14,-13.04
2022-03-15,-14.98
2022-03-16,-3.38
2022-03-17,-3.38
2022-03-18,-3.38
2022-03-21,-3.38
2022-03-22,-13.04
2022-03-23,-13.04
2022-03-24,-13.04
2022-03-25,-13.04
2022-03-28,-34.78
2022-03-29,-4.35
2022-03-30,-4.35
2022-03-31,-27.54
2022-04-01,-27.54
2022-04-04,-25.6
2022-04-05,-25.6
2022-04-06,-25.6
2022-04-07,-34.78
2022-04-08,-34.78
2022-04-11,-34.78
2022-04-12,-34.78
2022-04-13,-18.12
2022-04-14,-29.95
2022-04-18,-29.95
2022-04-19,-14.73
2022-04-20,-29.47
2022-04-21,-29.47
2022-04-22,-29.47
2022-04-25,-29.47
2022-04-26,-15.94
2022-04-27,-29.95
2022-04-28,-22.71
2022-04-29,-27.54
2022-05-02,-27.39
2022-05-03,-23.53
2022-05-04,-23.53
2022-05-05,-23.53
2022-05-06,-23.53
2022-05-09,-23.53
2022-05-10,-23.53
2022-05-11,-29.47
2022-05-12,-25.12
2022-05-13,-25.12
2022-05-16,-31.88
2022-05-17,-32.37
2022-05-18,-32.37
2022-05-19,-17.87
2022-05-20,-17.87
2022-05-23,-32.37
2022-05-24,-32.37
2022-05-25,-40.58
2022-05-26,-39.61
2022-05-27,-39.61
2022-05-31,-39.61
2022-06-01,-39.61
2022-06-02,-39.61
2022-06-03,-39.61
2022-06-06,-39.61
2022-06-07,-16.67
2022-06-08,-27.25
2022-06-09,-26.81
2022-06-10,-26.81
2022-06-13,-4.35
2022-06-14,-35.75
2022-06-15,-37.2
2022-06-16,-37.2
2022-06-17,-27.54
2022-06-21,-10.63
2022-06-22,-10.63
2022-06-23,-21.26
2022-06-24,-21.26
2022-06-27,-21.26
2022-06-28,-31.88
2022-06-29,-41.06
2022-06-30,-37.2
2022-07-01,-37.2
2022-07-05,-41.06
2022-07-06,-42.03
2022-07-07,-41.79
2022-07-08,-51.69
2022-07-11,-51.69
2022-07-12,-51.69
2022-07-13,-51.69
2022-07-14,-51.69
2022-07-15,-51.69
2022-07-18,-43.0
2022-07-19,-43.0
2022-07-20,-43.0
2022-07-21,-41.79
2022-07-22,-46.86
2022-07-25,-46.86
2022-07-26,-46.86
2022-07-27,-46.38
2022-07-28,-41.79
2022-07-29,-41.79
2022-08-01,-41.79
2022-08-02,-41.79
2022-08-03,-41.79
2022-08-04,-41.79
2022-08-05,-41.79
2022-08-08,-28.5
2022-08-09,-41.55
2022-08-10,-27.54
2022-08-11,-22.71
2022-08-12,-27.54
2022-08-15,-27.54
2022-08-16,-27.54
2022-08-17,-17.87
2022-08-18,-8.21
2022-08-19,-8.21
2022-08-22,-8.21
2022-08-23,-8.21
2022-08-24,-8.21
2022-08-25,-27.54
2022-08-26,-27.54
2022-08-29,-27.54
2022-08-30,-27.54
2022-08-31,-27.54
2022-09-01,-37.05
2022-09-02,-27.54
2022-09-06,-27.54
2022-09-07,-27.54
2022-09-08,-27.54
2022-09-09,-27.54
2022-09-12,-27.54
2022-09-13,-27.54
2022-09-14,-37.2
2022-09-15,-37.2
2022-09-16,-37.2
2022-09-19,-34.78
2022-09-20,-27.54
2022-09-21,-27.54
2022-09-22,-27.78
2022-09-23,-27.63
2022-09-26,-27.54
2022-09-27,-32.42
2022-09-28,-32.37
2022-09-29,-32.37
2022-09-30,-32.37
2022-10-03,-32.37
2022-10-04,-27.54
2022-10-05,-22.71
2022-10-06,-13.04
2022-10-07,-19.13
2022-10-10,-9.66
2022-10-11,-9.66
2022-10-12,-18.26
2022-10-13,-18.26
2022-10-14,-18.26
2022-10-17,-18.26
2022-10-18,-9.66
2022-10-19,-9.66
2022-10-20,-23.43
2022-10-21,-23.43
2022-10-24,-23.43
2022-10-25,-23.43
2022-10-26,-23.43
2022-10-27,-36.71
2022-10-28,-36.71
2022-10-31,-36.71
2022-11-01,-36.71
2022-11-02,-36.71
2022-11-03,-37.2
2022-11-04,-10.63
2022-11-07,-15.46
2022-11-08,-15.46
2022-11-09,-23.67
2022-11-10,-10.63
2022-11-11,-10.63
2022-11-14,-23.67
2022-11-15,-23.67
2022-11-16,-34.78
2022-11-17,-23.67
2022-11-18,-37.2
2022-11-21,-37.2
2022-11-22,-42.03
2022-11-23,-42.03
2022-11-25,-42.03
2022-11-28,-39.61
2022-11-29,-39.61
2022-11-30,-49.28
2022-12-02,-49.28
2022-12-05,-49.28
2022-12-06,-49.28
2022-12-07,-51.69
2022-12-08,-40.58
2022-12-09,-36.71
2022-12-12,-36.71
2022-12-13,-39.61
2022-12-14,-39.61
2022-12-15,-45.89
2022-12-16,-45.89
2022-12-19,-35.75
2022-12-20,-46.86
2022-12-21,-46.86
2022-12-22,-46.86
2022-12-23,-35.75
2022-12-27,-45.89
2022-12-28,-44.44
2022-12-29,-13.04
2022-12-30,165.7
2023-01-03,57.0
2023-01-04,98.55
2023-01-05,117.39
2023-01-06,117.39
2023-01-09,169.57
2023-01-10,189.86
2023-01-11,177.78
2023-01-12,160.87
2023-01-13,202.42
2023-01-17,313.04
2023-01-18,372.46
2023-01-19,358.94
2023-01-20,294.2
2023-01-23,292.75
2023-01-24,310.63
2023-01-25,247.83
2023-01-26,289.86
2023-01-27,239.13
2023-01-30,276.81
2023-01-31,276.81
2023-02-01,287.44
2023-02-02,244.44
2023-02-03,271.98
