date,pct_chg
2021-08-16,0.0
2021-08-17,-0.2
2021-08-18,-0.2
2021-08-19,-0.2
2021-08-20,0.81
2021-08-23,-0.2
2021-08-24,-0.2
2021-08-25,0.81
2021-08-26,0.81
2021-08-27,-0.2
2021-08-30,-0.2
2021-08-31,-0.2
2021-09-01,-0.2
2021-09-02,-0.2
2021-09-03,-0.2
2021-09-07,-0.2
2021-09-08,-0.2
2021-09-09,-0.2
2021-09-10,-0.2
2021-09-13,-0.2
2021-09-14,-0.2
2021-09-15,-0.2
2021-09-16,-0.2
2021-09-17,-0.2
2021-09-20,-0.2
2021-09-21,-0.2
2021-09-22,0.2
2021-09-23,0.2
2021-09-24,0.2
2021-09-27,0.2
2021-09-28,0.2
2021-09-29,0.2
2021-09-30,0.2
2021-10-01,0.2
2021-10-04,-0.2
2021-10-05,-0.2
2021-10-06,-0.2
2021-10-07,-0.2
2021-10-08,-0.2
2021-10-11,-0.2
2021-10-12,-0.2
2021-10-13,-0.2
2021-10-14,-0.2
2021-10-15,-0.2
2021-10-18,-0.2
2021-10-19,-0.2
2021-10-20,-0.2
2021-10-21,-0.2
2021-10-22,-0.2
2021-10-25,-0.2
2021-10-26,-0.2
2021-10-27,-0.2
2021-10-28,-0.2
2021-10-29,-0.2
2021-11-01,-0.2
2021-11-02,-0.2
2021-11-03,0.81
2021-11-04,0.81
2021-11-05,0.81
2021-11-08,-0.2
2021-11-09,-0.2
2021-11-10,0.81
2021-11-11,0.81
2021-11-12,0.81
2021-11-15,0.81
2021-11-16,0.81
2021-11-17,0.81
2021-11-18,0.81
2021-11-19,0.81
2021-11-22,0.81
2021-11-23,0.81
2021-11-24,0.81
2021-11-26,0.81
2021-11-29,0.81
2021-11-30,0.81
2021-12-01,0.81
2021-12-02,0.81
2021-12-03,0.81
2021-12-06,0.81
2021-12-07,0.81
2021-12-08,0.81
2021-12-09,-3.23
2021-12-10,-3.23
2021-12-13,-3.23
2021-12-14,-3.23
2021-12-15,2.82
2021-12-16,2.82
2021-12-17,2.82
2021-12-20,2.82
2021-12-21,2.82
2021-12-22,-2.66
2021-12-23,-2.66
2021-12-27,-2.66
2021-12-28,-2.66
2021-12-29,-2.66
2021-12-30,-2.66
2021-12-31,-2.66
2022-01-03,-2.66
2022-01-04,-1.98
2022-01-05,-3.83
2022-01-06,-3.63
2022-01-07,-3.63
2022-01-10,-3.63
2022-01-11,-3.63
2022-01-12,-3.63
2022-01-13,-3.63
2022-01-14,-3.63
2022-01-18,-3.63
2022-01-19,44.03
2022-01-20,48.19
2022-01-21,47.18
2022-01-24,48.19
2022-01-25,46.17
2022-01-26,47.18
2022-01-27,46.17
2022-01-28,46.17
2022-01-31,47.18
2022-02-01,47.18
2022-02-02,47.18
2022-02-03,47.18
2022-02-04,47.18
2022-02-07,46.49
2022-02-08,46.76
2022-02-09,47.3
2022-02-10,46.77
2022-02-11,46.49
2022-02-14,46.49
2022-02-15,48.19
2022-02-16,47.18
2022-02-17,47.18
2022-02-18,48.19
2022-02-22,47.18
2022-02-23,49.19
2022-02-24,49.19
2022-02-25,49.19
2022-02-28,48.47
2022-03-01,47.18
2022-03-02,49.19
2022-03-07,47.38
2022-03-08,47.38
2022-03-09,48.19
2022-03-10,48.19
2022-03-11,49.19
2022-03-14,50.2
2022-03-15,50.2
2022-03-16,50.2
2022-03-17,51.21
2022-03-18,51.21
2022-03-21,51.21
2022-03-22,51.21
2022-03-23,53.23
2022-03-24,51.41
2022-03-25,51.41
2022-03-28,54.23
2022-03-29,54.23
2022-03-30,52.5
2022-03-31,52.54
2022-04-01,52.38
2022-04-04,52.38
2022-04-05,51.21
2022-04-06,51.21
2022-04-07,51.21
2022-04-08,51.21
2022-04-11,51.21
2022-04-12,51.21
2022-04-13,51.01
2022-04-14,51.33
2022-04-18,51.01
2022-04-19,51.01
2022-04-20,53.95
2022-04-21,53.95
2022-04-22,53.63
2022-04-25,52.14
2022-04-26,52.02
2022-04-27,52.02
2022-04-28,52.02
2022-04-29,52.02
2022-05-02,52.02
2022-05-03,52.02
2022-05-04,52.02
2022-05-05,49.64
2022-05-06,49.64
2022-05-09,49.23
2022-05-10,49.23
2022-05-11,49.23
2022-05-12,48.06
2022-05-13,50.77
2022-05-16,50.77
2022-05-17,50.77
2022-05-18,49.19
2022-05-19,50.2
2022-05-20,50.2
2022-05-23,49.19
2022-05-24,48.19
2022-05-25,51.98
2022-05-26,50.56
2022-05-27,49.76
2022-05-31,49.76
2022-06-02,55.81
2022-06-03,55.24
2022-06-06,54.92
2022-06-07,54.92
2022-06-08,54.92
2022-06-09,54.92
2022-06-10,53.02
2022-06-13,53.02
2022-06-14,54.03
2022-06-15,54.03
2022-06-16,53.63
2022-06-17,53.63
2022-06-21,57.26
2022-06-22,57.26
2022-06-23,57.26
2022-06-24,63.43
2022-06-27,54.03
2022-06-28,59.03
2022-06-29,58.27
2022-06-30,58.27
2022-07-01,62.3
2022-07-05,62.3
2022-07-06,62.3
2022-07-07,63.51
2022-07-08,63.31
2022-07-11,62.5
2022-07-12,62.3
2022-07-13,62.3
2022-07-14,62.3
2022-07-15,61.69
2022-07-18,62.26
2022-07-19,62.3
2022-07-20,63.27
2022-07-21,59.07
2022-07-22,59.07
2022-07-25,59.27
2022-07-26,58.67
2022-07-27,60.48
2022-07-28,61.33
2022-07-29,59.76
2022-08-01,59.68
2022-08-02,60.0
2022-08-03,60.0
2022-08-04,69.31
2022-08-05,69.31
2022-08-08,58.1
2022-08-09,58.1
2022-08-10,58.1
2022-08-11,61.41
2022-08-12,61.41
2022-08-15,61.41
2022-08-16,61.41
2022-08-17,61.39
