date,pct_chg
2022-02-04,-1.48
2022-02-07,-0.7
2022-02-08,0.17
2022-02-09,-0.09
2022-02-10,0.52
2022-02-11,-4.8
2022-02-14,-2.62
2022-02-15,-0.35
2022-02-16,2.18
2022-02-17,-1.53
2022-02-18,-4.8
2022-02-22,-8.38
2022-02-23,-9.17
2022-02-24,-14.32
2022-02-25,-13.45
2022-02-28,-12.54
2022-03-01,-15.72
2022-03-02,-12.84
2022-03-03,-17.47
2022-03-04,-21.4
2022-03-07,-24.02
2022-03-08,-21.05
2022-03-09,-16.38
2022-03-10,-20.87
2022-03-11,-20.52
2022-03-14,-20.52
2022-03-15,-16.51
2022-03-16,-14.85
2022-03-17,-10.22
2022-03-18,-13.54
2022-03-21,-12.49
2022-03-22,-11.79
2022-03-23,-11.14
2022-03-24,-11.27
2022-03-25,-11.48
2022-03-28,-10.44
2022-03-29,-9.52
2022-03-30,-7.34
2022-03-31,-11.35
2022-04-01,-9.74
2022-04-04,-9.78
2022-04-05,-11.05
2022-04-06,-12.14
2022-04-07,-10.74
2022-04-08,-13.54
2022-04-11,-11.88
2022-04-12,-14.85
2022-04-13,-13.75
2022-04-14,-12.93
2022-04-18,-18.34
2022-04-19,-23.23
2022-04-20,-30.74
2022-04-21,-37.12
2022-04-22,-37.12
2022-04-25,-33.54
2022-04-26,-37.64
2022-04-27,-37.86
2022-04-28,-39.43
2022-04-29,-41.22
2022-05-02,-41.22
2022-05-03,-41.05
2022-05-04,-37.21
2022-05-05,-41.48
2022-05-06,-43.23
2022-05-09,-43.49
2022-05-10,-43.26
2022-05-11,-40.39
2022-05-12,-44.0
2022-05-13,-42.36
2022-05-16,-42.88
2022-05-17,-37.82
2022-05-18,-43.23
2022-05-19,-42.97
2022-05-20,-41.83
2022-05-23,-41.48
2022-05-24,-42.01
2022-05-25,-45.24
2022-05-26,-41.48
2022-05-27,-41.48
2022-05-31,-45.24
2022-06-01,-45.24
2022-06-02,-45.59
2022-06-03,-46.72
2022-06-06,-46.37
2022-06-07,-46.64
2022-06-08,-47.29
2022-06-09,-52.66
2022-06-10,-53.71
2022-06-13,-56.33
2022-06-14,-54.59
2022-06-15,-54.32
2022-06-16,-56.94
2022-06-17,-57.21
2022-06-21,-56.16
2022-06-22,-56.33
2022-06-23,-55.68
2022-06-24,-55.46
2022-06-27,-55.46
2022-06-28,-54.47
2022-06-29,-53.89
2022-06-30,-54.06
2022-07-01,-54.76
2022-07-05,-55.46
2022-07-06,-59.74
2022-07-07,-57.73
2022-07-08,-54.85
2022-07-11,-52.05
2022-07-12,-56.86
2022-07-13,-58.17
2022-07-14,-57.21
2022-07-15,-57.21
2022-07-18,-53.8
2022-07-19,-52.84
2022-07-20,-55.11
2022-07-21,-55.46
2022-07-22,-52.84
2022-07-25,-55.55
2022-07-26,-55.81
2022-07-27,-58.52
2022-07-28,-57.16
2022-07-29,-57.12
2022-08-01,-56.81
2022-08-02,-59.39
2022-08-03,-59.65
2022-08-04,-56.42
2022-08-05,-56.99
2022-08-08,-57.21
2022-08-09,-56.77
2022-08-10,-56.94
2022-08-11,-55.11
2022-08-12,-54.24
2022-08-15,-51.53
2022-08-16,-55.37
2022-08-17,-56.55
2022-08-18,-56.72
2022-08-19,-58.95
2022-08-22,-60.87
2022-08-23,-61.41
2022-08-24,-61.88
2022-08-25,-62.45
2022-08-26,-62.45
2022-08-29,-61.48
2022-08-30,-62.23
2022-08-31,-61.1
2022-09-01,-62.36
2022-09-02,-63.41
2022-09-06,-64.45
2022-09-07,-62.88
2022-09-08,-62.23
2022-09-09,-60.09
2022-09-12,-60.0
2022-09-13,-63.32
2022-09-14,-58.52
2022-09-15,-58.43
2022-09-16,-59.39
2022-09-19,-59.39
2022-09-20,-58.17
2022-09-21,-60.7
2022-09-22,-60.7
2022-09-23,-60.26
2022-09-26,-55.11
2022-09-27,-56.81
2022-09-28,-53.01
2022-09-29,-55.11
2022-09-30,-56.07
2022-10-03,-52.93
2022-10-04,-48.47
2022-10-05,-49.69
2022-10-06,-51.35
2022-10-07,-49.34
2022-10-10,-48.82
2022-10-11,-46.55
2022-10-12,-49.78
2022-10-13,-48.12
2022-10-14,-51.88
2022-10-17,-48.03
2022-10-18,-45.02
2022-10-19,-46.64
2022-10-20,-45.68
2022-10-21,-45.79
2022-10-24,-46.16
2022-10-25,-46.64
2022-10-26,-43.8
