date,pct_chg
2022-02-04,1.22
2022-02-07,2.21
2022-02-08,2.29
2022-02-09,2.6
2022-02-10,2.6
2022-02-11,2.6
2022-02-14,4.27
2022-02-15,-0.76
2022-02-16,-1.37
2022-02-17,1.37
2022-02-18,-0.69
2022-02-22,-0.76
2022-02-23,-0.76
2022-02-24,-0.38
2022-02-25,-0.38
2022-02-28,-0.38
2022-03-01,-0.31
2022-03-02,-0.31
2022-03-03,2.29
2022-03-04,-0.76
2022-03-07,0.0
2022-03-08,-0.38
2022-03-09,0.15
2022-03-10,1.22
2022-03-11,-0.38
2022-03-14,-0.38
2022-03-15,-0.76
2022-03-16,1.15
2022-03-17,1.53
2022-03-18,4.58
2022-03-21,4.5
2022-03-22,5.73
2022-03-23,6.11
2022-03-24,8.02
2022-03-25,9.39
2022-03-28,6.79
2022-03-29,5.88
2022-03-30,9.39
2022-03-31,6.11
2022-04-01,5.8
2022-04-04,2.44
2022-04-05,0.53
2022-04-06,5.5
2022-04-07,3.05
2022-04-08,3.05
2022-04-11,5.8
2022-04-12,3.44
2022-04-13,2.29
2022-04-14,2.29
2022-04-18,-0.23
2022-04-19,2.29
2022-04-20,4.58
2022-04-21,4.58
2022-04-22,1.53
2022-04-25,0.84
2022-04-26,-0.31
2022-04-27,1.07
2022-04-28,0.15
2022-04-29,-0.31
2022-05-02,0.0
2022-05-03,0.61
2022-05-04,5.42
2022-05-05,3.97
2022-05-06,2.98
2022-05-09,3.82
2022-05-10,3.82
2022-05-11,0.15
2022-05-12,1.37
2022-05-13,3.66
2022-05-16,-2.67
2022-05-17,1.91
2022-05-18,0.23
2022-05-19,-0.38
2022-05-20,1.15
2022-05-23,11.22
2022-05-24,4.05
2022-05-25,4.12
2022-05-26,7.18
2022-05-27,7.18
2022-05-31,5.73
2022-06-01,5.73
2022-06-02,6.11
2022-06-03,10.46
2022-06-06,11.07
2022-06-07,10.53
2022-06-08,10.31
2022-06-09,9.62
2022-06-10,10.31
2022-06-13,10.31
2022-06-14,4.89
2022-06-15,12.06
2022-06-16,9.39
2022-06-17,10.99
2022-06-21,9.08
2022-06-22,9.08
2022-06-23,19.47
2022-06-24,17.33
2022-06-27,7.1
2022-06-28,8.47
2022-06-29,6.34
2022-06-30,8.7
2022-07-01,8.78
2022-07-05,6.87
2022-07-06,5.04
2022-07-07,6.87
2022-07-08,6.87
2022-07-11,3.05
2022-07-12,0.53
2022-07-13,0.53
2022-07-14,0.53
2022-07-15,7.56
2022-07-18,6.87
2022-07-19,5.5
2022-07-20,6.11
2022-07-21,5.11
2022-07-22,3.74
2022-07-25,3.82
2022-07-26,1.95
2022-07-27,0.84
2022-07-28,5.38
2022-07-29,2.75
2022-08-01,3.89
2022-08-02,1.53
2022-08-03,3.05
2022-08-04,2.67
2022-08-05,9.62
2022-08-08,7.63
2022-08-09,4.35
2022-08-10,6.18
2022-08-11,6.03
2022-08-12,5.57
2022-08-15,3.82
2022-08-16,3.44
2022-08-17,3.44
2022-08-18,4.35
2022-08-19,3.74
2022-08-22,3.13
2022-08-23,3.82
2022-08-24,4.2
2022-08-25,9.01
2022-08-26,7.52
2022-08-29,14.12
2022-08-30,13.66
2022-08-31,13.59
2022-09-01,12.75
2022-09-02,11.07
2022-09-06,7.1
2022-09-07,10.15
2022-09-08,5.8
2022-09-09,9.16
2022-09-12,5.11
2022-09-13,8.52
2022-09-14,8.4
2022-09-15,12.98
2022-09-16,17.48
2022-09-19,13.05
2022-09-20,12.75
2022-09-21,12.6
2022-09-22,13.36
2022-09-23,3.05
2022-09-26,-0.31
2022-09-27,3.21
2022-09-28,7.25
2022-09-29,6.72
2022-09-30,5.27
2022-10-03,3.74
2022-10-04,3.59
2022-10-05,3.74
2022-10-06,1.3
2022-10-07,-0.0
2022-10-10,2.67
2022-10-11,0.53
2022-10-12,-0.38
2022-10-13,1.53
2022-10-14,8.24
2022-10-17,5.73
2022-10-18,6.49
2022-10-19,5.04
2022-10-20,5.95
2022-10-21,5.88
2022-10-24,1.15
2022-10-25,2.29
2022-10-26,1.53
2022-10-27,5.34
2022-10-28,4.16
2022-10-31,2.21
2022-11-01,1.53
2022-11-02,-0.38
2022-11-03,1.98
2022-11-04,-0.0
2022-11-07,-0.61
2022-11-08,-0.38
2022-11-09,3.05
2022-11-10,0.31
2022-11-11,5.89
2022-11-14,6.03
2022-11-15,1.91
2022-11-16,5.27
2022-11-17,3.05
2022-11-18,4.89
2022-11-21,4.39
2022-11-22,2.82
2022-11-23,0.76
2022-11-25,1.41
2022-11-28,4.2
2022-11-29,4.2
2022-11-30,3.44
2022-12-01,2.67
2022-12-02,2.44
2022-12-05,1.3
2022-12-06,0.76
2022-12-07,1.37
2022-12-08,1.68
2022-12-09,2.6
2022-12-12,1.41
2022-12-13,1.6
2022-12-14,0.38
2022-12-15,0.15
2022-12-16,2.44
2022-12-19,2.98
2022-12-20,6.79
2022-12-21,5.34
2022-12-22,6.49
2022-12-23,6.99
2022-12-27,7.18
2022-12-28,5.27
2022-12-29,6.87
2022-12-30,8.4
2023-01-03,11.22
2023-01-04,12.6
2023-01-05,18.4
2023-01-06,18.63
2023-01-09,17.18
2023-01-10,14.66
2023-01-11,14.5
2023-01-12,11.91
2023-01-13,16.72
2023-01-17,18.78
2023-01-18,19.08
2023-01-19,16.41
2023-01-20,16.95
2023-01-23,20.76
2023-01-24,20.0
2023-01-25,18.63
2023-01-26,22.21
2023-01-27,19.16
2023-01-30,19.16
2023-01-31,22.37
2023-02-01,22.37
2023-02-02,22.9
2023-02-03,23.51
