date,pct_chg
2022-02-04,0.0
2022-02-07,10.77
2022-02-08,10.77
2022-02-09,10.77
2022-02-10,12.31
2022-02-11,10.77
2022-02-14,35.38
2022-02-15,35.38
2022-02-16,-13.85
2022-02-17,-23.08
2022-02-18,7.69
2022-02-22,-35.38
2022-02-23,-12.31
2022-02-24,-12.31
2022-02-25,5.38
2022-02-28,12.31
2022-03-01,12.31
2022-03-02,12.31
2022-03-03,12.31
2022-03-04,-35.38
2022-03-07,-29.23
2022-03-08,-13.08
2022-03-09,1.54
2022-03-10,-23.08
2022-03-11,-16.92
2022-03-14,20.77
2022-03-15,41.54
2022-03-16,81.54
2022-03-17,101.54
2022-03-18,146.15
2022-03-21,215.38
2022-03-22,321.54
2022-03-23,238.46
2022-03-24,358.46
2022-03-25,412.31
2022-03-28,515.38
2022-03-29,590.77
2022-03-30,583.08
2022-03-31,553.85
2022-04-01,730.77
2022-04-04,900.0
2022-04-05,915.38
2022-04-06,838.46
2022-04-07,2111.54
2022-04-08,1700.0
2022-04-11,2976.92
2022-04-12,2284.62
2022-04-13,2092.31
2022-04-14,2346.15
2022-04-18,1851.38
2022-04-19,1184.62
2022-04-20,1184.62
2022-04-21,1130.77
2022-04-22,1084.62
2022-04-25,776.92
2022-04-26,395.38
2022-04-27,541.54
2022-04-28,292.31
2022-04-29,300.0
2022-05-02,346.15
2022-05-03,438.46
2022-05-04,423.08
2022-05-05,376.92
2022-05-06,400.0
2022-05-09,258.46
2022-05-10,260.0
2022-05-11,261.54
2022-05-12,269.23
2022-05-13,207.69
2022-05-16,191.54
2022-05-17,170.92
2022-05-18,184.62
2022-05-19,176.92
2022-05-20,169.23
2022-05-23,215.38
2022-05-24,186.15
2022-05-25,201.54
2022-05-26,164.62
2022-05-27,186.15
2022-05-31,246.15
2022-06-01,240.0
2022-06-02,207.69
2022-06-03,215.38
2022-06-06,233.85
2022-06-07,250.77
2022-06-08,232.31
2022-06-09,210.77
2022-06-10,201.54
2022-06-13,269.23
2022-06-14,280.77
2022-06-15,300.0
2022-06-16,296.15
2022-06-17,285.38
2022-06-21,323.08
2022-06-22,315.38
2022-06-23,366.15
2022-06-24,856.92
2022-06-27,1176.92
2022-06-28,1423.08
2022-06-29,1636.92
2022-06-30,2084.62
2022-07-01,2192.31
2022-07-05,1360.0
2022-07-06,1284.62
2022-07-07,1207.69
2022-07-08,1223.08
2022-07-11,1130.77
2022-07-12,326.15
2022-07-13,246.15
2022-07-14,227.69
2022-07-15,276.92
2022-07-18,232.31
2022-07-19,210.77
2022-07-20,276.92
2022-07-21,289.85
2022-07-22,255.38
2022-07-25,241.54
2022-07-26,264.62
2022-07-27,270.77
2022-07-28,272.31
2022-07-29,292.31
2022-08-01,300.0
2022-08-02,300.0
2022-08-03,346.15
2022-08-04,576.92
2022-08-05,1032.31
2022-08-08,1360.0
2022-08-09,973.85
2022-08-10,704.62
2022-08-11,493.85
2022-08-12,435.38
2022-08-15,363.08
2022-08-16,276.92
2022-08-17,292.31
2022-08-18,303.08
2022-08-19,284.62
2022-08-22,295.38
2022-08-23,287.69
2022-08-24,272.31
2022-08-25,295.38
2022-08-26,338.46
2022-08-29,343.08
2022-08-30,287.69
2022-08-31,269.23
2022-09-01,215.38
2022-09-02,180.0
2022-09-06,183.08
2022-09-07,169.23
2022-09-08,136.92
2022-09-09,161.54
2022-09-12,147.69
2022-09-13,169.23
2022-09-14,149.23
2022-09-15,149.23
2022-09-16,161.54
2022-09-19,173.85
2022-09-20,164.62
2022-09-21,176.92
2022-09-22,200.0
2022-09-23,161.54
2022-09-26,166.15
2022-09-27,187.69
2022-09-28,161.54
2022-09-29,161.54
2022-09-30,155.38
2022-10-03,161.54
2022-10-04,146.15
2022-10-05,149.23
2022-10-06,153.85
2022-10-07,127.69
2022-10-10,86.15
2022-10-11,67.69
2022-10-12,70.77
2022-10-13,38.46
2022-10-14,35.38
2022-10-17,4.62
2022-10-18,15.38
2022-10-19,-15.38
2022-10-20,-13.85
2022-10-21,-23.08
2022-10-24,-40.0
2022-10-25,-15.38
2022-10-26,-24.62
2022-10-27,-30.77
2022-10-28,-30.77
2022-10-31,-27.69
2022-11-01,-32.31
2022-11-02,-23.08
2022-11-03,-36.92
2022-11-04,-49.23
2022-11-07,-47.69
2022-11-08,-50.77
2022-11-09,-58.46
2022-11-10,-16.92
2022-11-11,-12.31
2022-11-14,-12.31
2022-11-15,-1.54
2022-11-16,16.92
2022-11-17,-0.0
2022-11-18,20.0
2022-11-21,21.54
2022-11-22,-1.54
2022-11-23,-4.62
2022-11-25,-20.0
2022-11-28,-26.15
2022-11-29,-13.85
2022-11-30,-23.08
2022-12-01,-23.08
2022-12-02,-26.15
2022-12-05,-29.23
2022-12-06,-35.38
2022-12-07,-43.08
2022-12-08,-55.38
2022-12-09,-56.92
2022-12-12,-60.0
2022-12-13,-61.54
2022-12-14,-61.54
2022-12-15,-64.62
2022-12-16,-66.15
2022-12-19,-66.15
2022-12-20,-69.23
2022-12-21,-63.08
2022-12-22,-53.85
2022-12-23,-55.38
2022-12-27,-58.46
2022-12-28,-64.62
2022-12-29,-64.62
2022-12-30,-63.08
2023-01-03,-61.54
2023-01-04,-56.92
2023-01-05,-58.46
2023-01-06,-56.92
2023-01-09,-60.0
2023-01-10,-47.69
2023-01-11,-52.31
2023-01-12,-50.77
2023-01-13,-61.54
2023-01-17,-66.15
2023-01-18,-69.23
2023-01-19,-63.08
2023-01-20,-66.15
2023-01-23,-70.77
2023-01-24,-70.77
2023-01-25,-70.77
2023-01-26,-70.77
2023-01-27,-72.31
2023-01-30,-66.15
2023-01-31,-55.38
2023-02-01,-60.0
2023-02-02,-46.15
2023-02-03,-36.92
