date,pct_chg
2022-02-04,2.48
2022-02-07,2.15
2022-02-08,-0.97
2022-02-09,2.28
2022-02-10,8.12
2022-02-11,5.2
2022-02-14,4.3
2022-02-15,6.48
2022-02-16,6.61
2022-02-17,4.56
2022-02-18,1.85
2022-02-22,5.13
2022-02-23,5.17
2022-02-24,4.23
2022-02-25,12.99
2022-02-28,12.08
2022-03-01,6.11
2022-03-02,8.19
2022-03-03,7.95
2022-03-04,5.54
2022-03-07,5.94
2022-03-08,10.23
2022-03-09,16.71
2022-03-10,18.69
2022-03-11,22.45
2022-03-14,11.74
2022-03-15,4.56
2022-03-16,6.31
2022-03-17,9.13
2022-03-18,10.0
2022-03-21,13.72
2022-03-22,13.19
2022-03-23,14.46
2022-03-24,11.85
2022-03-25,11.88
2022-03-28,14.36
2022-03-29,17.45
2022-03-30,18.59
2022-03-31,18.12
2022-04-01,18.83
2022-04-04,13.62
2022-04-05,7.79
2022-04-06,4.73
2022-04-07,7.55
2022-04-08,8.69
2022-04-11,1.28
2022-04-12,2.89
2022-04-13,6.14
2022-04-14,10.17
2022-04-18,10.77
2022-04-19,12.18
2022-04-20,11.91
2022-04-21,6.11
2022-04-22,3.12
2022-04-25,-3.79
2022-04-26,-2.82
2022-04-27,1.61
2022-04-28,1.04
2022-04-29,-1.28
2022-05-02,0.7
2022-05-03,4.56
2022-05-04,10.03
2022-05-05,9.66
2022-05-06,7.92
2022-05-09,-0.5
2022-05-10,-5.5
2022-05-11,-5.94
2022-05-12,-9.03
2022-05-13,-6.31
2022-05-16,-4.63
2022-05-17,-3.49
2022-05-18,-6.78
2022-05-19,-2.62
2022-05-20,-3.09
2022-05-23,1.71
2022-05-24,-0.7
2022-05-25,0.57
2022-05-26,4.7
2022-05-27,2.21
2022-05-31,0.23
2022-06-01,4.6
2022-06-02,4.56
2022-06-03,4.77
2022-06-06,3.32
2022-06-07,2.92
2022-06-08,-2.48
2022-06-09,-5.6
2022-06-10,-7.38
2022-06-13,-14.13
2022-06-14,-15.0
2022-06-15,-11.68
2022-06-16,-15.07
2022-06-17,-19.63
2022-06-21,-17.25
2022-06-22,-21.95
2022-06-23,-24.06
2022-06-24,-24.26
2022-06-27,-17.32
2022-06-28,-20.67
2022-06-29,-22.79
2022-06-30,-22.82
2022-07-01,-22.99
2022-07-05,-26.44
2022-07-06,-31.14
2022-07-07,-28.19
2022-07-08,-28.42
2022-07-11,-29.43
2022-07-12,-31.68
2022-07-13,-31.04
2022-07-14,-31.11
2022-07-15,-27.48
2022-07-18,-26.21
2022-07-19,-22.99
2022-07-20,-22.21
2022-07-21,-21.28
2022-07-22,-22.75
2022-07-25,-19.53
2022-07-26,-20.74
2022-07-27,-16.61
2022-07-28,-3.62
2022-07-29,-0.47
2022-08-01,2.21
2022-08-02,2.25
2022-08-03,-0.27
2022-08-04,-5.91
2022-08-05,-3.72
2022-08-08,-2.52
2022-08-09,-1.04
2022-08-10,-1.14
2022-08-11,2.28
2022-08-12,1.78
2022-08-15,-2.95
2022-08-16,-3.66
2022-08-17,-6.41
2022-08-18,-3.99
2022-08-19,-7.92
2022-08-22,-7.55
2022-08-23,-10.2
2022-08-24,-8.09
2022-08-25,-7.79
2022-08-26,-10.23
2022-08-29,-8.86
2022-08-30,-12.25
2022-08-31,-11.44
2022-09-01,-12.25
2022-09-02,-12.25
2022-09-06,-13.59
2022-09-07,-15.34
2022-09-08,-13.79
2022-09-09,-11.78
2022-09-12,-9.06
2022-09-13,-8.83
2022-09-14,-7.25
2022-09-15,-8.62
2022-09-16,-12.72
2022-09-19,-11.95
2022-09-20,-8.62
2022-09-21,-10.23
2022-09-22,-12.92
2022-09-23,-17.89
2022-09-26,-20.7
2022-09-27,-17.45
2022-09-28,-16.24
2022-09-29,-18.58
2022-09-30,-17.72
2022-10-03,-16.34
2022-10-04,-14.46
2022-10-05,-15.4
2022-10-06,-16.11
2022-10-07,-17.01
2022-10-10,-19.19
2022-10-11,-18.89
2022-10-12,-17.48
2022-10-13,-15.57
2022-10-14,-15.4
2022-10-17,-13.09
2022-10-18,-12.48
2022-10-19,-11.78
2022-10-20,-14.19
2022-10-21,-12.92
2022-10-24,-12.42
2022-10-25,-9.36
2022-10-26,-12.58
2022-10-27,-15.74
2022-10-28,-15.3
2022-10-31,-17.05
2022-11-01,-14.6
2022-11-02,-17.32
2022-11-03,-16.21
2022-11-04,-11.98
2022-11-07,-8.86
2022-11-08,-8.69
2022-11-09,-9.66
2022-11-10,-11.34
2022-11-11,-7.38
2022-11-14,-11.88
2022-11-15,-11.21
2022-11-16,-13.19
2022-11-17,-13.09
2022-11-18,-14.09
2022-11-21,-12.38
2022-11-22,-14.4
2022-11-23,-14.83
2022-11-25,-14.16
2022-11-28,-15.97
2022-11-29,-15.94
2022-11-30,-14.3
2022-12-01,-15.5
2022-12-02,-13.83
2022-12-05,-13.36
2022-12-06,-17.21
2022-12-07,-19.13
2022-12-08,-18.22
2022-12-09,-16.98
2022-12-12,-17.05
2022-12-13,-18.56
2022-12-14,-20.23
2022-12-15,-19.83
2022-12-16,-18.39
2022-12-19,-20.23
2022-12-20,-17.35
2022-12-21,-13.36
2022-12-22,-12.52
2022-12-23,-11.61
