date,pct_chg
2022-02-04,3.75
2022-02-07,3.75
2022-02-08,3.91
2022-02-09,1.68
2022-02-10,1.68
2022-02-11,1.68
2022-02-14,1.68
2022-02-15,1.68
2022-02-16,7.43
2022-02-17,7.43
2022-02-18,4.82
2022-02-22,4.82
2022-02-23,4.82
2022-02-24,1.68
2022-02-25,1.68
2022-02-28,1.68
2022-03-01,0.23
2022-03-02,1.38
2022-03-03,1.38
2022-03-04,1.38
2022-03-07,1.38
2022-03-08,1.38
2022-03-09,1.84
2022-03-10,1.84
2022-03-11,1.84
2022-03-14,1.84
2022-03-15,1.84
2022-03-16,1.84
2022-03-17,1.84
2022-03-18,1.84
2022-03-21,1.84
2022-03-22,0.15
2022-03-23,0.15
2022-03-24,0.15
2022-03-25,1.99
2022-03-28,1.99
2022-03-29,5.51
2022-03-30,5.51
2022-03-31,5.51
2022-04-01,5.51
2022-04-04,5.51
2022-04-05,5.51
2022-04-06,5.51
2022-04-07,0.46
2022-04-08,1.76
2022-04-11,1.76
2022-04-12,1.76
2022-04-13,1.76
2022-04-14,1.76
2022-04-18,3.83
2022-04-19,3.83
2022-04-20,0.38
2022-04-21,0.38
2022-04-22,0.38
2022-04-25,7.96
2022-04-26,3.52
2022-04-27,3.52
2022-04-28,3.52
2022-04-29,2.53
2022-05-02,2.53
2022-05-03,8.73
2022-05-04,8.73
2022-05-05,7.89
2022-05-06,8.04
2022-05-09,12.17
2022-05-10,12.17
2022-05-11,21.29
2022-05-12,21.29
2022-05-13,21.29
2022-05-16,20.98
2022-05-17,20.6
2022-05-18,19.45
2022-05-19,19.45
2022-05-20,19.45
2022-05-23,19.45
2022-05-24,20.98
2022-05-25,20.98
2022-05-26,21.13
2022-05-27,28.25
2022-05-31,23.43
2022-06-01,23.28
2022-06-02,23.28
2022-06-03,23.28
2022-06-06,23.28
2022-06-07,23.28
2022-06-08,21.59
2022-06-09,21.59
2022-06-10,24.58
2022-06-13,13.63
2022-06-14,17.23
2022-06-15,17.23
2022-06-16,17.23
2022-06-17,17.23
2022-06-21,17.23
2022-06-22,17.23
2022-06-23,17.23
2022-06-24,17.23
2022-06-27,22.89
2022-06-28,22.89
2022-06-29,22.36
2022-06-30,22.36
2022-07-01,29.33
2022-07-05,18.53
2022-07-06,18.53
2022-07-07,18.53
2022-07-08,18.53
2022-07-11,23.66
2022-07-12,23.66
2022-07-13,27.72
2022-07-14,21.36
2022-07-15,21.36
2022-07-18,20.29
2022-07-19,20.29
2022-07-20,20.29
2022-07-21,22.97
2022-07-22,22.97
2022-07-25,22.97
2022-07-26,22.97
2022-07-27,23.74
2022-07-28,14.85
2022-07-29,8.73
2022-08-01,35.83
2022-08-02,27.34
2022-08-03,18.38
2022-08-04,18.38
2022-08-05,14.62
2022-08-08,14.62
2022-08-09,14.62
2022-08-10,14.62
2022-08-11,14.62
2022-08-12,14.62
2022-08-15,14.62
2022-08-16,16.62
2022-08-17,16.23
2022-08-18,19.07
2022-08-19,19.07
2022-08-22,19.07
2022-08-23,16.0
2022-08-24,16.31
2022-08-25,16.46
2022-08-26,16.39
2022-08-29,16.77
2022-08-30,13.78
2022-08-31,24.2
2022-09-01,24.2
2022-09-02,14.09
2022-09-06,21.75
2022-09-07,18.68
2022-09-08,17.46
2022-09-09,21.06
2022-09-12,24.43
2022-09-13,13.32
2022-09-14,10.72
2022-09-15,9.11
2022-09-16,6.89
2022-09-19,8.27
2022-09-20,7.2
2022-09-21,9.49
2022-09-22,9.26
2022-09-23,9.26
2022-09-26,9.26
2022-09-27,9.26
2022-09-28,9.49
2022-09-29,8.49
2022-09-30,7.96
2022-10-03,8.65
2022-10-04,8.65
2022-10-05,7.58
2022-10-06,7.58
2022-10-07,7.58
2022-10-10,0.77
2022-10-11,3.37
2022-10-12,3.37
2022-10-13,3.37
2022-10-14,12.25
2022-10-17,20.6
2022-10-18,16.46
2022-10-19,14.85
2022-10-20,14.85
2022-10-21,14.17
2022-10-24,12.17
2022-10-25,20.75
2022-10-26,29.33
2022-10-27,29.33
2022-10-28,23.28
2022-10-31,23.28
2022-11-01,15.01
2022-11-02,15.01
2022-11-03,11.26
2022-11-04,9.72
2022-11-07,19.45
2022-11-08,15.31
2022-11-09,15.31
2022-11-10,17.3
2022-11-11,17.53
2022-11-14,11.87
2022-11-15,15.93
2022-11-16,15.93
2022-11-17,13.02
2022-11-18,13.02
2022-11-21,13.02
2022-11-22,16.85
2022-11-23,13.4
2022-11-25,13.4
2022-11-28,13.4
2022-11-29,13.4
2022-11-30,13.4
2022-12-01,13.4
2022-12-02,13.4
2022-12-05,13.4
2022-12-06,13.4
2022-12-07,13.4
2022-12-08,13.4
2022-12-09,13.4
2022-12-12,13.4
2022-12-13,13.4
2022-12-14,18.68
2022-12-15,51.15
2022-12-16,41.5
2022-12-19,54.52
2022-12-20,53.14
2022-12-21,35.61
2022-12-22,36.83
2022-12-23,36.83
2022-12-27,31.24
2022-12-28,27.04
2022-12-29,33.77
2022-12-30,24.58
2023-01-03,25.65
2023-01-04,22.51
2023-01-05,22.51
2023-01-06,15.01
2023-01-09,18.68
2023-01-10,18.15
2023-01-11,20.37
2023-01-12,20.44
2023-01-13,21.44
2023-01-17,22.05
2023-01-18,23.35
2023-01-19,18.68
2023-01-20,23.35
2023-01-23,18.99
2023-01-24,20.37
2023-01-25,22.13
2023-01-26,17.99
2023-01-27,22.51
2023-01-30,24.5
2023-01-31,22.43
2023-02-01,16.83
2023-02-02,22.13
2023-02-03,23.2
