date,pct_chg
2022-02-04,7.99
2022-02-07,9.78
2022-02-08,12.67
2022-02-09,22.64
2022-02-10,23.45
2022-02-11,20.39
2022-02-14,27.42
2022-02-15,36.27
2022-02-16,23.47
2022-02-17,18.72
2022-02-18,14.07
2022-02-22,7.87
2022-02-23,4.95
2022-02-24,14.87
2022-02-25,17.35
2022-02-28,18.79
2022-03-01,15.27
2022-03-02,13.84
2022-03-03,8.8
2022-03-04,-0.22
2022-03-07,-11.44
2022-03-08,-12.06
2022-03-09,-3.63
2022-03-10,-6.27
2022-03-11,-14.56
2022-03-14,-22.79
2022-03-15,-20.17
2022-03-16,-6.44
2022-03-17,-0.2
2022-03-18,5.46
2022-03-21,2.7
2022-03-22,6.42
2022-03-23,3.9
2022-03-24,7.01
2022-03-25,3.23
2022-03-28,5.46
2022-03-29,15.09
2022-03-30,10.54
2022-03-31,7.35
2022-04-01,8.87
2022-04-04,13.58
2022-04-05,4.68
2022-04-06,-1.81
2022-04-07,-1.37
2022-04-08,-4.88
2022-04-11,-4.85
2022-04-12,-5.05
2022-04-13,-3.26
2022-04-14,-9.38
2022-04-18,-11.98
2022-04-19,-8.06
2022-04-20,-12.15
2022-04-21,-17.57
2022-04-22,-20.0
2022-04-25,-16.66
2022-04-26,-21.1
2022-04-27,-23.7
2022-04-28,-18.18
2022-04-29,-22.45
2022-05-02,-19.63
2022-05-03,-19.48
2022-05-04,-15.56
2022-05-05,-23.47
2022-05-06,-28.23
2022-05-09,-36.17
2022-05-10,-38.01
2022-05-11,-43.69
2022-05-12,-41.46
2022-05-13,-32.88
2022-05-16,-36.93
2022-05-17,-33.33
2022-05-18,-38.05
2022-05-19,-35.36
2022-05-20,-37.56
2022-05-23,-37.49
2022-05-24,-45.72
2022-05-25,-42.05
2022-05-26,-38.64
2022-05-27,-34.67
2022-05-31,-37.69
2022-06-01,-51.78
2022-06-02,-46.97
2022-06-03,-49.23
2022-06-06,-50.62
2022-06-07,-49.42
2022-06-08,-50.53
2022-06-09,-53.54
2022-06-10,-57.83
2022-06-13,-62.02
2022-06-14,-62.34
2022-06-15,-60.43
2022-06-16,-63.4
2022-06-17,-62.07
2022-06-21,-62.24
2022-06-22,-61.41
2022-06-23,-59.35
2022-06-24,-57.51
2022-06-27,-56.85
2022-06-28,-58.34
2022-06-29,-55.94
2022-06-30,-57.19
2022-07-01,-57.88
2022-07-05,-53.49
2022-07-06,-56.31
2022-07-07,-55.72
2022-07-08,-57.09
2022-07-11,-59.54
2022-07-12,-59.99
2022-07-13,-59.05
2022-07-14,-59.76
2022-07-15,-58.49
2022-07-18,-57.0
2022-07-19,-53.81
2022-07-20,-48.47
2022-07-21,-47.68
2022-07-22,-52.22
2022-07-25,-52.9
2022-07-26,-54.52
2022-07-27,-52.49
2022-07-28,-51.21
2022-07-29,-50.82
2022-08-01,-50.75
2022-08-02,-48.66
2022-08-03,-45.11
2022-08-04,-43.27
2022-08-05,-43.94
2022-08-08,-41.93
2022-08-09,-47.81
2022-08-10,-42.83
2022-08-11,-43.86
2022-08-12,-41.93
2022-08-15,-39.99
2022-08-16,-38.79
2022-08-17,-42.07
2022-08-18,-41.26
2022-08-19,-45.58
2022-08-22,-47.66
2022-08-23,-48.3
2022-08-24,-48.3
2022-08-25,-47.1
2022-08-26,-51.95
2022-08-29,-53.03
2022-08-30,-54.37
2022-08-31,-54.74
2022-09-01,-56.58
2022-09-02,-56.92
2022-09-06,-58.12
2022-09-07,-57.04
2022-09-08,-56.48
2022-09-09,-53.76
2022-09-12,-50.18
2022-09-13,-55.6
2022-09-14,-55.78
2022-09-15,-56.65
2022-09-16,-59.62
2022-09-19,-58.12
2022-09-20,-59.25
2022-09-21,-59.69
2022-09-22,-62.58
2022-09-23,-63.46
2022-09-26,-64.4
2022-09-27,-64.32
2022-09-28,-62.41
2022-09-29,-64.64
2022-09-30,-64.69
2022-10-03,-63.69
2022-10-04,-60.92
2022-10-05,-60.74
2022-10-06,-61.31
2022-10-07,-64.62
2022-10-10,-66.28
2022-10-11,-67.31
2022-10-12,-67.39
2022-10-13,-66.16
2022-10-14,-68.05
2022-10-17,-64.15
2022-10-18,-62.97
2022-10-19,-65.52
2022-10-20,-65.89
2022-10-21,-65.61
2022-10-24,-65.08
2022-10-25,-62.97
2022-10-26,-64.84
2022-10-27,-65.43
2022-10-28,-63.69
2022-10-31,-64.22
2022-11-01,-63.83
2022-11-02,-67.34
2022-11-03,-69.05
2022-11-04,-69.71
2022-11-07,-70.08
2022-11-08,-71.75
2022-11-09,-73.61
2022-11-10,-57.53
2022-11-11,-52.98
2022-11-14,-55.4
2022-11-15,-51.7
2022-11-16,-54.62
2022-11-17,-57.27
2022-11-18,-57.71
2022-11-21,-60.3
2022-11-22,-59.69
2022-11-23,-57.68
2022-11-25,-57.53
2022-11-28,-59.37
2022-11-29,-58.74
2022-11-30,-55.26
2022-12-01,-53.98
2022-12-02,-53.88
2022-12-05,-57.27
2022-12-06,-61.48
2022-12-07,-61.63
2022-12-08,-59.89
2022-12-09,-59.79
2022-12-12,-60.25
2022-12-13,-58.52
2022-12-14,-59.27
2022-12-15,-62.19
2022-12-16,-62.73
2022-12-19,-64.35
2022-12-20,-64.03
2022-12-21,-64.05
2022-12-22,-64.25
2022-12-23,-65.43
2022-12-27,-65.96
2022-12-28,-65.67
2022-12-29,-62.48
2022-12-30,-62.66
2023-01-03,-63.17
2023-01-04,-61.16
2023-01-05,-63.1
2023-01-06,-61.77
2023-01-09,-60.82
2023-01-10,-59.64
2023-01-11,-58.98
2023-01-12,-59.37
2023-01-13,-58.71
2023-01-17,-59.52
2023-01-18,-61.82
2023-01-19,-63.81
2023-01-20,-61.97
2023-01-23,-59.13
2023-01-24,-59.81
2023-01-25,-59.84
2023-01-26,-58.69
2023-01-27,-56.31
2023-01-30,-58.83
2023-01-31,-57.46
2023-02-01,-58.91
2023-02-02,-54.77
2023-02-03,-57.66
