date,pct_chg
2022-02-04,2.23
2022-02-07,3.66
2022-02-08,7.21
2022-02-09,10.17
2022-02-10,12.97
2022-02-11,12.11
2022-02-14,13.14
2022-02-15,19.37
2022-02-16,20.72
2022-02-17,16.57
2022-02-18,15.61
2022-02-22,15.12
2022-02-23,13.38
2022-02-24,18.26
2022-02-25,21.45
2022-02-28,17.19
2022-03-01,11.81
2022-03-02,15.76
2022-03-03,12.73
2022-03-04,9.73
2022-03-07,-2.36
2022-03-08,2.69
2022-03-09,5.13
2022-03-10,6.3
2022-03-11,9.51
2022-03-14,6.5
2022-03-15,9.29
2022-03-16,12.75
2022-03-17,13.07
2022-03-18,17.56
2022-03-21,19.3
2022-03-22,20.3
2022-03-23,19.9
2022-03-24,23.86
2022-03-25,23.19
2022-03-28,20.87
2022-03-29,24.0
2022-03-30,24.66
2022-03-31,25.72
2022-04-01,22.14
2022-04-04,18.22
2022-04-05,15.72
2022-04-06,8.16
2022-04-07,6.3
2022-04-08,9.29
2022-04-11,9.22
2022-04-12,13.22
2022-04-13,21.31
2022-04-14,23.43
2022-04-18,24.07
2022-04-19,24.98
2022-04-20,25.65
2022-04-21,18.95
2022-04-22,20.08
2022-04-25,25.69
2022-04-26,19.76
2022-04-27,17.62
2022-04-28,16.21
2022-04-29,13.9
2022-05-02,15.42
2022-05-03,14.17
2022-05-04,13.7
2022-05-05,6.16
2022-05-06,2.84
2022-05-09,-5.81
2022-05-10,-4.85
2022-05-11,-9.39
2022-05-12,-9.22
2022-05-13,-3.9
2022-05-16,-5.57
2022-05-17,-2.79
2022-05-18,-5.83
2022-05-19,-5.37
2022-05-20,-7.52
2022-05-23,-10.69
2022-05-24,-17.58
2022-05-25,-12.94
2022-05-26,-7.72
2022-05-27,-6.64
2022-05-31,-8.5
2022-06-01,-8.63
2022-06-02,-7.52
2022-06-03,-8.7
2022-06-06,-9.05
2022-06-07,-7.75
2022-06-08,-9.58
2022-06-09,-11.87
2022-06-10,-14.74
2022-06-13,-22.75
2022-06-14,-24.03
2022-06-15,-21.43
2022-06-16,-30.3
2022-06-17,-25.64
2022-06-21,-26.55
2022-06-22,-25.86
2022-06-23,-26.79
2022-06-24,-20.77
2022-06-27,-21.7
2022-06-28,-22.33
2022-06-29,-24.83
2022-06-30,-25.38
2022-07-01,-21.74
2022-07-05,-19.0
2022-07-06,-23.02
2022-07-07,-20.15
2022-07-08,-25.91
2022-07-11,-28.51
2022-07-12,-28.63
2022-07-13,-29.86
2022-07-14,-31.7
2022-07-15,-29.64
2022-07-18,-28.12
2022-07-19,-25.16
2022-07-20,-21.75
2022-07-21,-22.18
2022-07-22,-22.55
2022-07-25,-22.23
2022-07-26,-25.98
2022-07-27,-23.51
2022-07-28,-22.61
2022-07-29,-19.39
2022-08-01,-19.35
2022-08-02,-18.49
2022-08-03,-17.19
2022-08-04,-13.75
2022-08-05,-10.98
2022-08-08,-7.67
2022-08-09,-10.74
2022-08-10,-7.4
2022-08-11,-11.01
2022-08-12,-8.39
2022-08-15,-8.82
2022-08-16,-5.05
2022-08-17,-8.36
2022-08-18,-6.87
2022-08-19,-8.66
2022-08-22,-11.3
2022-08-23,-8.61
2022-08-24,-7.85
2022-08-25,-6.47
2022-08-26,-9.66
2022-08-29,-11.37
2022-08-30,-13.68
2022-08-31,-15.13
2022-09-01,-16.06
2022-09-02,-13.33
2022-09-06,-14.52
2022-09-07,-11.06
2022-09-08,-10.47
2022-09-09,-5.66
2022-09-12,-5.4
2022-09-13,-9.29
2022-09-14,-8.24
2022-09-15,-6.69
2022-09-16,-9.49
2022-09-19,-7.48
2022-09-20,-7.48
2022-09-21,-12.31
2022-09-22,-16.59
2022-09-23,-19.1
2022-09-26,-21.45
2022-09-27,-21.91
2022-09-28,-20.11
2022-09-29,-21.97
2022-09-30,-23.14
2022-10-03,-23.34
2022-10-04,-16.38
2022-10-05,-17.48
2022-10-06,-20.76
