date,pct_chg
2022-02-04,-1.6
2022-02-07,-0.78
2022-02-08,0.51
2022-02-09,-9.09
2022-02-10,-7.5
2022-02-11,-5.96
2022-02-14,-4.84
2022-02-15,-6.24
2022-02-16,-3.63
2022-02-17,-5.39
2022-02-18,-4.12
2022-02-22,-6.35
2022-02-23,-7.15
2022-02-24,-7.89
2022-02-25,-6.7
2022-02-28,-6.19
2022-03-01,-6.25
2022-03-02,-4.7
2022-03-03,-5.38
2022-03-04,-11.43
2022-03-07,-9.27
2022-03-08,-7.12
2022-03-09,-8.24
2022-03-10,-10.78
2022-03-11,-12.33
2022-03-14,-12.69
2022-03-15,-12.23
2022-03-16,-12.07
2022-03-17,-13.39
2022-03-18,-14.73
2022-03-21,-14.09
2022-03-22,-14.41
2022-03-23,-17.05
2022-03-24,-16.8
2022-03-25,-16.48
2022-03-28,-15.51
2022-03-29,-14.37
2022-03-30,-15.33
2022-03-31,-15.32
2022-04-01,-15.44
2022-04-04,-15.63
2022-04-05,-15.9
2022-04-06,-16.74
2022-04-07,-15.57
2022-04-08,-14.18
2022-04-11,-13.39
2022-04-12,-11.67
2022-04-13,-11.69
2022-04-14,-12.48
2022-04-18,-15.42
2022-04-19,-14.11
2022-04-20,-13.29
2022-04-21,-15.01
2022-04-22,-17.03
2022-04-25,-16.07
2022-04-26,-19.51
2022-04-27,-19.07
2022-04-28,-18.07
2022-04-29,-18.29
2022-05-02,-18.14
2022-05-03,-17.83
2022-05-04,-18.92
2022-05-05,-20.83
2022-05-06,-21.03
2022-05-09,-20.5
2022-05-10,-22.3
2022-05-11,-25.28
2022-05-12,-23.75
2022-05-13,-23.66
2022-05-16,-25.05
2022-05-17,-23.48
2022-05-18,-25.93
2022-05-19,-26.34
2022-05-20,-26.09
2022-05-23,-26.8
2022-05-24,-27.22
2022-05-25,-26.07
2022-05-26,-24.78
2022-05-27,-23.62
2022-05-31,-25.04
2022-06-01,-23.91
2022-06-02,-22.62
2022-06-03,-21.37
2022-06-06,-20.17
2022-06-07,-21.24
2022-06-08,-22.42
2022-06-09,-22.21
2022-06-10,-23.44
2022-06-13,-25.28
2022-06-14,-25.62
2022-06-15,-22.94
2022-06-16,-25.14
2022-06-17,-24.81
2022-06-21,-23.52
2022-06-22,-22.59
2022-06-23,-21.36
2022-06-24,-20.85
2022-06-27,-20.5
2022-06-28,-22.3
2022-06-29,-22.36
2022-06-30,-22.87
2022-07-01,-20.06
2022-07-05,-19.88
2022-07-06,-18.45
2022-07-07,-28.53
2022-07-08,-28.74
2022-07-11,-29.72
2022-07-12,-28.1
2022-07-13,-28.31
2022-07-14,-30.59
2022-07-15,-28.65
2022-07-18,-29.45
2022-07-19,-27.97
2022-07-20,-26.2
2022-07-21,-25.45
2022-07-22,-26.23
2022-07-25,-26.81
2022-07-26,-26.51
2022-07-27,-26.01
2022-07-28,-25.22
2022-07-29,-25.79
2022-08-01,-25.43
2022-08-02,-25.94
2022-08-03,-24.5
2022-08-04,-24.43
2022-08-05,-25.95
2022-08-08,-25.64
2022-08-09,-28.62
2022-08-10,-26.5
2022-08-11,-26.47
2022-08-12,-26.28
2022-08-15,-24.45
2022-08-16,-22.8
2022-08-17,-23.05
2022-08-18,-22.43
2022-08-19,-24.65
2022-08-22,-26.2
2022-08-23,-28.04
2022-08-24,-28.49
2022-08-25,-27.19
2022-08-26,-29.39
2022-08-29,-29.8
2022-08-30,-30.54
2022-08-31,-31.23
2022-09-01,-31.83
2022-09-02,-32.71
2022-09-06,-34.77
2022-09-07,-33.99
2022-09-08,-34.28
2022-09-09,-33.31
2022-09-12,-32.05
2022-09-13,-34.54
2022-09-14,-35.71
2022-09-15,-35.47
2022-09-16,-36.63
2022-09-19,-35.71
2022-09-20,-37.17
2022-09-21,-37.45
2022-09-22,-37.6
2022-09-23,-37.81
2022-09-26,-37.89
2022-09-27,-38.72
2022-09-28,-38.65
2022-09-29,-39.41
2022-09-30,-40.26
2022-10-03,-39.6
2022-10-04,-37.99
2022-10-05,-39.18
2022-10-06,-39.71
2022-10-07,-40.69
2022-10-10,-39.87
2022-10-11,-38.48
2022-10-12,-38.16
2022-10-13,-37.31
2022-10-14,-38.35
2022-10-17,-36.66
2022-10-18,-36.39
2022-10-19,-39.01
2022-10-20,-39.58
2022-10-21,-39.14
2022-10-24,-39.29
2022-10-25,-37.93
2022-10-26,-39.42
2022-10-27,-41.38
2022-10-28,-41.12
2022-10-31,-44.03
2022-11-01,-42.71
2022-11-02,-45.42
2022-11-03,-48.13
2022-11-04,-46.49
2022-11-07,-45.44
2022-11-08,-45.66
2022-11-09,-47.64
2022-11-10,-44.37
2022-11-11,-44.56
2022-11-14,-45.48
2022-11-15,-44.22
2022-11-16,-45.29
2022-11-17,-44.21
2022-11-18,-43.58
2022-11-21,-42.91
2022-11-22,-42.73
2022-11-23,-43.22
2022-11-25,-43.59
2022-11-28,-43.16
2022-11-29,-41.7
2022-11-30,-41.33
2022-12-01,-42.24
2022-12-02,-41.75
2022-12-05,-41.15
2022-12-06,-41.16
2022-12-07,-43.37
2022-12-08,-44.7
2022-12-09,-44.8
2022-12-12,-44.27
2022-12-13,-44.14
2022-12-14,-44.17
2022-12-15,-46.26
2022-12-16,-44.43
2022-12-19,-44.55
2022-12-20,-43.87
2022-12-21,-42.58
2022-12-22,-42.13
2022-12-23,-42.01
2022-12-27,-41.26
2022-12-28,-42.58
2022-12-29,-42.47
2022-12-30,-43.3
2023-01-03,-41.95
2023-01-04,-41.61
2023-01-05,-42.0
2023-01-06,-40.46
2023-01-09,-40.09
2023-01-10,-38.65
2023-01-11,-38.74
2023-01-12,-37.76
2023-01-13,-38.36
2023-01-17,-40.85
2023-01-18,-40.72
2023-01-19,-40.91
2023-01-20,-39.37
2023-01-23,-39.31
2023-01-24,-40.45
2023-01-25,-40.2
2023-01-26,-40.68
2023-01-27,-40.19
2023-01-30,-39.5
2023-01-31,-37.71
2023-02-01,-36.19
2023-02-02,-35.22
2023-02-03,-36.01
