date,pct_chg
2022-02-04,3.46
2022-02-07,-2.9
2022-02-08,-4.46
2022-02-09,-4.79
2022-02-10,-10.7
2022-02-11,8.14
2022-02-14,-1.78
2022-02-15,2.68
2022-02-16,12.6
2022-02-17,1.23
2022-02-18,0.11
2022-02-22,-7.69
2022-02-23,-8.36
2022-02-24,-6.8
2022-02-25,-3.34
2022-02-28,-4.68
2022-03-01,-6.58
2022-03-02,-2.05
2022-03-03,-10.71
2022-03-04,-13.04
2022-03-07,-6.28
2022-03-08,4.95
2022-03-09,-0.14
2022-03-10,-3.77
2022-03-11,-8.55
2022-03-14,-17.22
2022-03-15,-13.14
2022-03-16,-11.82
2022-03-17,-13.94
2022-03-18,-10.03
2022-03-21,-16.61
2022-03-22,-16.61
2022-03-23,-18.07
2022-03-24,-16.39
2022-03-25,-19.05
2022-03-28,-15.37
2022-03-29,-9.03
2022-03-30,-11.38
2022-03-31,-9.03
2022-04-01,-0.45
2022-04-04,-1.22
2022-04-05,6.06
2022-04-06,8.14
2022-04-07,11.48
2022-04-08,1.45
2022-04-11,0.99
2022-04-12,-4.12
2022-04-13,-4.05
2022-04-14,-6.35
2022-04-18,-13.04
2022-04-19,-12.21
2022-04-20,-9.7
2022-04-21,-13.0
2022-04-22,-17.51
2022-04-25,-13.04
2022-04-26,-15.27
2022-04-27,-18.62
2022-04-28,-19.55
2022-04-29,-24.19
2022-05-02,-18.06
2022-05-03,-16.3
2022-05-04,-15.33
2022-05-05,-18.62
2022-05-06,-18.62
2022-05-09,-27.3
2022-05-10,-27.53
2022-05-11,-33.65
2022-05-12,-36.06
2022-05-13,-32.93
2022-05-16,-29.77
2022-05-17,-25.48
2022-05-18,-27.58
2022-05-19,-17.5
2022-05-20,-21.96
2022-05-23,-22.75
2022-05-24,-29.77
2022-05-25,-22.19
2022-05-26,-18.7
2022-05-27,-15.38
2022-05-31,-6.35
2022-06-01,-11.22
2022-06-02,-2.43
2022-06-03,-1.9
2022-06-06,3.68
2022-06-07,20.4
2022-06-08,20.4
2022-06-09,32.66
2022-06-10,21.52
2022-06-13,12.04
2022-06-14,11.37
2022-06-15,13.71
2022-06-16,5.63
2022-06-17,7.66
2022-06-21,-3.34
2022-06-22,0.33
2022-06-23,11.48
2022-06-24,-3.33
2022-06-27,-14.16
2022-06-28,-15.27
2022-06-29,-10.81
2022-06-30,-4.54
2022-07-01,-1.9
2022-07-05,7.11
2022-07-06,8.61
2022-07-07,20.4
2022-07-08,25.98
2022-07-11,22.63
2022-07-12,27.09
2022-07-13,28.21
2022-07-14,34.89
2022-07-15,23.75
2022-07-18,23.75
2022-07-19,22.63
2022-07-20,28.21
2022-07-21,32.66
2022-07-22,33.78
2022-07-25,33.78
2022-07-26,28.21
2022-07-27,32.66
2022-07-28,29.32
2022-07-29,29.32
2022-08-01,31.55
2022-08-02,43.81
2022-08-03,50.5
2022-08-04,44.93
2022-08-05,46.04
2022-08-08,56.08
2022-08-09,41.58
2022-08-10,53.85
2022-08-11,42.7
2022-08-12,41.58
2022-08-15,34.89
2022-08-16,18.17
2022-08-17,15.94
2022-08-18,18.17
2022-08-19,12.6
2022-08-22,7.78
2022-08-23,7.28
2022-08-24,2.33
2022-08-25,2.82
2022-08-26,1.45
2022-08-29,7.74
2022-08-30,0.46
2022-08-31,11.47
2022-09-01,1.86
2022-09-02,11.3
2022-09-06,19.29
2022-09-07,28.21
2022-09-08,19.29
2022-09-09,18.17
2022-09-12,21.52
2022-09-13,25.98
2022-09-14,14.83
2022-09-15,12.6
2022-09-16,5.91
2022-09-19,0.35
2022-09-20,-7.45
2022-09-21,-8.24
2022-09-22,-8.87
2022-09-23,-16.39
2022-09-26,-20.8
2022-09-27,-17.44
2022-09-28,-14.72
2022-09-29,-18.51
2022-09-30,-20.89
2022-10-03,-17.22
2022-10-04,-11.79
2022-10-05,-6.61
2022-10-06,-11.94
2022-10-07,-15.27
2022-10-10,-13.58
2022-10-11,-16.23
2022-10-12,-15.26
2022-10-13,-18.92
2022-10-14,-19.04
2022-10-17,-16.39
2022-10-18,-14.12
2022-10-19,-13.59
2022-10-20,-16.93
2022-10-21,-13.58
2022-10-24,-11.92
2022-10-25,-8.56
2022-10-26,-13.03
2022-10-27,-12.49
2022-10-28,-13.89
2022-10-31,-20.38
2022-11-01,-20.84
2022-11-02,-21.94
2022-11-03,-20.85
2022-11-04,-22.32
2022-11-07,-21.94
2022-11-08,-22.49
2022-11-09,-22.4
2022-11-10,-18.61
2022-11-11,-15.27
2022-11-14,-16.4
2022-11-15,-13.58
2022-11-16,-21.33
2022-11-17,-23.03
2022-11-18,-25.31
2022-11-21,-24.19
2022-11-22,-24.19
2022-11-23,-18.57
2022-11-25,-20.81
2022-11-28,-20.85
2022-11-29,-23.08
2022-11-30,-24.19
2022-12-01,-24.19
2022-12-02,-29.09
2022-12-05,-32.55
