date,pct_chg
2022-02-04,-1.31
2022-02-07,-1.69
2022-02-08,-1.19
2022-02-09,-0.06
2022-02-10,-1.75
2022-02-11,-1.0
2022-02-14,4.06
2022-02-15,0.5
2022-02-16,1.31
2022-02-17,7.25
2022-02-18,5.25
2022-02-22,6.7
2022-02-23,10.68
2022-02-24,6.12
2022-02-25,6.18
2022-02-28,8.43
2022-03-01,11.93
2022-03-02,14.87
2022-03-03,17.24
2022-03-04,22.8
2022-03-07,26.92
2022-03-08,31.11
2022-03-09,19.8
2022-03-10,23.49
2022-03-11,18.99
2022-03-14,4.87
2022-03-15,6.06
2022-03-16,6.62
2022-03-17,9.68
2022-03-18,9.12
2022-03-21,11.24
2022-03-22,8.12
2022-03-23,7.75
2022-03-24,7.18
2022-03-25,2.31
2022-03-28,-1.0
2022-03-29,-2.19
2022-03-30,-0.5
2022-03-31,0.69
2022-04-01,1.44
2022-04-04,1.5
2022-04-05,-1.37
2022-04-06,-2.56
2022-04-07,-0.81
2022-04-08,4.0
2022-04-11,4.62
2022-04-12,0.87
2022-04-13,1.87
2022-04-14,2.44
2022-04-18,4.31
2022-04-19,2.56
2022-04-20,4.56
2022-04-21,3.0
2022-04-22,-0.56
2022-04-25,-7.56
2022-04-26,-6.81
2022-04-27,-6.5
2022-04-28,-5.81
2022-04-29,-1.87
2022-05-02,-5.43
2022-05-03,-2.81
2022-05-04,-2.19
2022-05-05,-4.5
2022-05-06,-9.43
2022-05-09,-8.56
2022-05-10,-9.68
2022-05-11,-9.74
2022-05-12,-17.43
2022-05-13,-16.68
2022-05-16,-14.18
2022-05-17,-12.37
2022-05-18,-14.87
2022-05-19,-12.99
2022-05-20,-14.3
2022-05-23,-14.05
2022-05-24,-12.93
2022-05-25,-13.74
2022-05-26,-13.99
2022-05-27,-12.62
2022-05-31,-12.49
2022-06-01,-12.49
2022-06-02,-9.99
2022-06-03,-11.74
2022-06-06,-10.49
2022-06-07,-10.99
2022-06-08,-12.43
2022-06-09,-14.49
2022-06-10,-14.8
2022-06-13,-18.86
2022-06-14,-19.05
2022-06-15,-17.74
2022-06-16,-17.36
2022-06-17,-19.3
2022-06-21,-18.05
2022-06-22,-18.55
2022-06-23,-20.05
2022-06-24,-19.24
2022-06-27,-19.49
2022-06-28,-18.68
2022-06-29,-15.3
2022-06-30,-17.43
2022-07-01,-16.68
2022-07-05,-18.74
2022-07-06,-19.61
2022-07-07,-16.18
2022-07-08,-12.37
2022-07-11,-12.74
2022-07-12,-16.05
2022-07-13,-17.11
2022-07-14,-19.3
2022-07-15,-21.36
2022-07-18,-20.61
2022-07-19,-19.61
2022-07-20,-20.11
2022-07-21,-18.49
2022-07-22,-15.62
2022-07-25,-15.3
2022-07-26,-15.8
2022-07-27,-15.05
2022-07-28,-13.62
2022-07-29,-12.3
2022-08-01,-10.06
2022-08-02,-12.87
2022-08-03,-14.3
2022-08-04,-11.68
2022-08-05,-10.31
2022-08-08,-6.68
2022-08-09,-7.43
2022-08-10,-5.93
2022-08-11,-4.62
2022-08-12,-6.0
2022-08-15,-8.81
2022-08-16,-8.87
2022-08-17,-10.62
2022-08-18,-9.81
2022-08-19,-11.18
2022-08-22,-15.43
2022-08-23,-14.99
2022-08-24,-13.99
2022-08-25,-11.37
2022-08-26,-12.49
2022-08-29,-11.43
2022-08-30,-13.62
2022-08-31,-14.37
2022-09-01,-16.43
2022-09-02,-15.49
2022-09-06,-16.05
2022-09-07,-14.68
2022-09-08,-12.43
2022-09-09,-10.99
2022-09-12,-8.24
2022-09-13,-12.3
2022-09-14,-10.99
2022-09-15,-11.06
2022-09-16,-12.05
2022-09-19,-7.62
2022-09-20,-9.49
2022-09-21,-10.93
2022-09-22,-9.93
2022-09-23,-14.55
2022-09-26,-15.8
2022-09-27,-15.43
2022-09-28,-12.3
2022-09-29,-10.49
2022-09-30,-10.68
2022-10-03,-8.49
2022-10-04,-4.75
2022-10-05,-6.93
2022-10-06,-7.31
2022-10-07,-9.24
2022-10-10,-9.12
2022-10-11,-12.68
2022-10-12,-11.81
2022-10-13,-12.43
2022-10-14,-14.99
2022-10-17,-14.24
2022-10-18,-13.12
2022-10-19,-14.74
2022-10-20,-11.87
2022-10-21,-13.18
2022-10-24,-12.8
2022-10-25,-14.43
2022-10-26,-12.24
2022-10-27,-11.56
2022-10-28,-13.37
2022-10-31,-15.2
2022-11-01,-14.05
2022-11-02,-15.18
2022-11-03,-15.93
2022-11-04,-14.74
2022-11-07,-12.68
2022-11-08,-11.31
2022-11-09,-13.12
2022-11-10,-10.56
2022-11-11,-9.74
2022-11-14,-9.43
2022-11-15,-8.18
2022-11-16,-8.49
2022-11-17,-11.81
2022-11-18,-12.8
2022-11-21,-15.05
2022-11-22,-13.93
2022-11-23,-12.99
2022-11-25,-14.12
2022-11-28,-14.99
2022-11-29,-14.37
2022-11-30,-12.87
2022-12-01,-11.37
2022-12-02,-11.81
2022-12-05,-14.37
2022-12-06,-15.43
2022-12-07,-15.18
2022-12-08,-13.37
2022-12-09,-12.3
2022-12-12,-14.18
2022-12-13,-12.55
2022-12-14,-12.87
2022-12-15,-15.91
2022-12-16,-17.86
2022-12-19,-19.18
2022-12-20,-16.74
2022-12-21,-18.11
2022-12-22,-19.24
2022-12-23,-16.55
2022-12-27,-14.62
2022-12-28,-16.61
2022-12-29,-15.18
2022-12-30,-14.99
2023-01-03,-15.99
2023-01-04,-12.74
2023-01-05,-14.99
2023-01-06,-12.55
2023-01-09,-13.87
2023-01-10,-14.05
2023-01-11,-13.49
2023-01-12,-13.55
2023-01-13,-13.43
2023-01-17,-14.87
2023-01-18,-15.55
2023-01-19,-13.62
2023-01-20,-13.24
2023-01-23,-13.74
2023-01-24,-13.05
2023-01-25,-14.05
2023-01-26,-15.68
2023-01-27,-16.86
2023-01-30,-17.8
2023-01-31,-17.05
2023-02-01,-16.49
2023-02-02,-16.8
2023-02-03,-18.49
