date,pct_chg
2022-02-04,2.17
2022-02-07,1.95
2022-02-08,-0.94
2022-02-09,0.72
2022-02-10,0.8
2022-02-11,5.64
2022-02-14,3.33
2022-02-15,3.91
2022-02-16,7.38
2022-02-17,7.89
2022-02-18,5.14
2022-02-22,6.08
2022-02-23,5.86
2022-02-24,6.87
2022-02-25,2.32
2022-02-28,5.93
2022-03-01,1.52
2022-03-02,7.53
2022-03-03,8.54
2022-03-04,9.77
2022-03-07,20.84
2022-03-08,25.69
2022-03-09,16.21
2022-03-10,22.43
2022-03-11,19.18
2022-03-14,9.84
2022-03-15,6.37
2022-03-16,7.53
2022-03-17,13.97
2022-03-18,12.88
2022-03-21,17.37
2022-03-22,14.18
2022-03-23,13.17
2022-03-24,13.1
2022-03-25,17.37
2022-03-28,11.07
2022-03-29,10.71
2022-03-30,11.58
2022-03-31,9.7
2022-04-01,12.52
2022-04-04,12.45
2022-04-05,8.1
2022-04-06,7.16
2022-04-07,7.02
2022-04-08,9.84
2022-04-11,4.7
2022-04-12,8.03
2022-04-13,8.68
2022-04-14,9.33
2022-04-18,12.3
2022-04-19,11.07
2022-04-20,8.97
2022-04-21,1.66
2022-04-22,-2.39
2022-04-25,-7.31
2022-04-26,-8.76
2022-04-27,-8.61
2022-04-28,-16.28
2022-04-29,-18.02
2022-05-02,-19.1
2022-05-03,-17.8
2022-05-04,-9.99
2022-05-05,-11.0
2022-05-06,-13.39
2022-05-09,-21.85
2022-05-10,-23.23
2022-05-11,-23.66
2022-05-12,-25.11
2022-05-13,-22.29
2022-05-16,-20.84
2022-05-17,-18.89
2022-05-18,-21.13
2022-05-19,-17.51
2022-05-20,-18.31
2022-05-23,-14.83
2022-05-24,-15.34
2022-05-25,-12.23
2022-05-26,-9.77
2022-05-27,-9.04
2022-05-31,-7.96
2022-06-01,-6.01
2022-06-02,-8.54
2022-06-03,-7.96
2022-06-06,-3.55
2022-06-07,-3.91
2022-06-08,-6.01
2022-06-09,-10.27
2022-06-10,-13.1
2022-06-13,-19.18
2022-06-14,-21.2
2022-06-15,-21.06
2022-06-16,-25.25
2022-06-17,-29.16
2022-06-21,-26.27
2022-06-22,-31.62
