date,pct_chg
2022-02-04,1.32
2022-02-07,-3.96
2022-02-08,-6.17
2022-02-09,-3.96
2022-02-10,-6.17
2022-02-11,-9.25
2022-02-14,-6.61
2022-02-15,-5.29
2022-02-16,-7.05
2022-02-17,-7.49
2022-02-18,-10.57
2022-02-22,-13.22
2022-02-23,-12.78
2022-02-24,-14.98
2022-02-25,-13.22
2022-02-28,-14.1
2022-03-01,-17.18
2022-03-02,-16.3
2022-03-03,-17.18
2022-03-04,-17.18
2022-03-07,-20.7
2022-03-08,-13.88
2022-03-09,-13.66
2022-03-10,-7.93
2022-03-11,-5.73
2022-03-14,-6.61
2022-03-15,-4.85
2022-03-16,-3.08
2022-03-17,2.64
2022-03-18,0.44
2022-03-21,0.44
2022-03-22,2.2
2022-03-23,2.64
2022-03-24,4.41
2022-03-25,5.29
2022-03-28,5.29
2022-03-29,5.29
2022-03-30,-0.88
2022-03-31,0.88
2022-04-01,1.76
2022-04-04,1.32
2022-04-05,-0.44
2022-04-06,-5.73
2022-04-07,-7.49
2022-04-08,-11.01
2022-04-11,-10.13
2022-04-12,-4.85
2022-04-13,0.44
2022-04-14,-0.0
2022-04-18,-5.73
2022-04-19,-3.08
2022-04-20,-3.08
2022-04-21,-8.37
2022-04-22,-16.3
2022-04-25,-18.06
2022-04-26,-19.38
2022-04-27,-20.7
2022-04-28,-17.62
2022-04-29,-23.35
2022-05-02,-23.79
2022-05-03,-20.7
2022-05-04,-18.06
2022-05-05,-24.23
2022-05-06,-26.87
2022-05-09,-21.15
2022-05-10,-13.66
2022-05-11,-11.45
2022-05-12,-11.89
2022-05-13,-1.32
2022-05-16,-7.05
2022-05-17,-6.61
2022-05-18,-9.69
2022-05-19,-7.49
2022-05-20,-7.05
2022-05-23,-8.37
2022-05-24,-15.42
2022-05-25,-21.59
2022-05-26,-14.1
2022-05-27,-13.66
2022-05-31,-14.98
2022-06-01,-13.66
2022-06-02,-12.78
2022-06-03,-16.74
2022-06-06,-16.52
2022-06-07,-14.1
2022-06-08,-11.89
2022-06-09,-16.74
2022-06-10,-20.26
2022-06-13,-27.31
2022-06-14,-25.11
2022-06-15,-23.79
2022-06-16,-32.6
2022-06-17,-40.09
2022-06-21,-41.85
2022-06-22,-43.17
2022-06-23,-43.61
2022-06-24,-44.49
2022-06-27,-40.97
2022-06-28,-40.53
2022-06-29,-40.53
2022-06-30,-41.85
2022-07-01,-35.24
2022-07-05,-33.92
2022-07-06,-30.84
2022-07-07,-29.07
2022-07-08,-27.31
2022-07-11,-29.07
2022-07-12,-34.8
2022-07-13,-32.6
2022-07-14,-31.72
2022-07-15,-26.43
2022-07-18,-22.91
2022-07-19,-19.82
2022-07-20,-14.98
2022-07-21,-11.45
2022-07-22,-10.13
2022-07-25,-12.78
2022-07-26,-9.69
2022-07-27,-8.81
2022-07-28,-7.93
2022-07-29,-13.66
2022-08-01,-13.66
2022-08-02,-12.33
2022-08-03,-11.45
2022-08-04,-9.69
2022-08-05,-10.13
2022-08-08,-9.25
2022-08-09,-14.1
2022-08-10,-10.57
2022-08-11,-9.25
2022-08-12,-6.61
2022-08-15,-4.41
2022-08-16,-2.2
2022-08-17,-0.88
2022-08-18,-2.2
2022-08-19,-6.61
2022-08-22,-11.01
2022-08-23,-8.37
2022-08-24,-5.29
2022-08-25,-3.52
2022-08-26,-4.85
2022-08-29,-9.69
2022-08-30,-7.49
2022-08-31,-8.81
2022-09-01,-11.01
2022-09-02,-13.66
2022-09-06,-13.66
2022-09-07,-10.13
2022-09-08,-11.01
2022-09-09,-9.25
2022-09-12,-11.45
2022-09-13,-12.78
2022-09-14,-21.15
2022-09-15,-18.06
2022-09-16,-15.42
2022-09-19,-14.98
2022-09-20,-18.5
2022-09-21,-15.42
2022-09-22,-18.06
2022-09-23,-19.38
2022-09-26,-20.26
2022-09-27,-23.79
2022-09-28,-21.59
2022-09-29,-21.59
2022-09-30,-25.99
2022-10-03,-21.59
2022-10-04,-17.18
2022-10-05,-20.7
2022-10-06,-18.06
2022-10-07,-21.15
2022-10-10,-22.91
2022-10-11,-31.28
2022-10-12,-27.31
2022-10-13,-26.43
2022-10-14,-29.96
2022-10-17,-29.52
2022-10-18,-29.96
2022-10-19,-33.04
2022-10-20,-37.44
2022-10-21,-30.4
2022-10-24,-33.04
2022-10-25,-29.96
2022-10-26,-29.07
2022-10-27,-27.75
2022-10-28,-27.31
2022-10-31,-29.07
2022-11-01,-25.99
2022-11-02,-26.87
2022-11-03,-26.87
2022-11-04,-23.35
2022-11-07,-22.91
2022-11-08,-17.62
2022-11-09,-20.7
2022-11-10,-18.94
2022-11-11,-20.7
2022-11-14,-22.47
2022-11-15,-21.15
2022-11-16,-22.03
