date,pct_chg
2022-02-04,-0.47
2022-02-07,0.31
2022-02-08,0.47
2022-02-09,1.67
2022-02-10,0.83
2022-02-11,-0.94
2022-02-14,-4.37
2022-02-15,-3.18
2022-02-16,-2.92
2022-02-17,-3.33
2022-02-18,-2.76
2022-02-22,-5.41
2022-02-23,-6.04
2022-02-24,-6.04
2022-02-25,-3.75
2022-02-28,-3.23
2022-03-01,-2.5
2022-03-02,-0.99
2022-03-03,-0.78
2022-03-04,-1.87
2022-03-07,-3.02
2022-03-08,-2.76
2022-03-09,-1.77
2022-03-10,-1.46
2022-03-11,-2.39
2022-03-14,-5.47
2022-03-15,-5.26
2022-03-16,-4.27
2022-03-17,-3.64
2022-03-18,-3.33
2022-03-21,-3.7
2022-03-22,-3.44
2022-03-23,-3.12
2022-03-24,-2.5
2022-03-25,-2.76
2022-03-28,-1.56
2022-03-29,-1.3
2022-03-30,-1.35
2022-03-31,-1.04
2022-04-01,-0.57
2022-04-04,0.21
2022-04-05,-0.73
2022-04-06,-1.41
2022-04-07,-1.04
2022-04-08,-1.09
2022-04-11,-1.46
2022-04-12,-0.88
2022-04-13,-1.51
2022-04-14,-2.34
2022-04-18,-2.81
2022-04-19,-1.82
2022-04-20,-2.92
2022-04-21,-3.12
2022-04-22,-3.7
2022-04-25,-4.01
2022-04-26,-4.69
2022-04-27,-4.69
2022-04-28,-3.7
2022-04-29,-3.8
2022-05-02,-3.44
2022-05-03,-3.12
2022-05-04,-2.76
2022-05-05,-3.33
2022-05-06,-3.38
2022-05-09,-3.96
2022-05-10,-4.01
2022-05-11,-5.15
2022-05-12,-9.01
2022-05-13,-8.07
2022-05-16,-9.37
2022-05-17,-8.64
2022-05-18,-8.69
2022-05-19,-9.16
2022-05-20,-9.37
2022-05-23,-9.89
2022-05-24,-11.5
2022-05-25,-12.91
2022-05-26,-11.61
2022-05-27,-8.38
2022-05-31,-6.72
2022-06-01,-8.38
2022-06-02,-7.13
2022-06-03,-8.07
2022-06-06,-8.22
2022-06-07,-7.86
2022-06-08,-7.7
2022-06-09,-8.02
2022-06-10,-8.49
2022-06-13,-11.97
2022-06-14,-13.01
2022-06-15,-13.53
2022-06-16,-16.97
2022-06-17,-18.38
2022-06-21,-19.68
2022-06-22,-21.5
2022-06-23,-21.5
2022-06-24,-19.0
2022-06-27,-16.61
2022-06-28,-16.29
2022-06-29,-15.72
2022-06-30,-16.24
2022-07-01,-15.25
2022-07-05,-15.72
2022-07-06,-16.45
2022-07-07,-16.66
2022-07-08,-16.35
2022-07-11,-15.62
2022-07-12,-15.2
2022-07-13,-16.24
2022-07-14,-17.65
2022-07-15,-18.69
2022-07-18,-18.38
2022-07-19,-18.12
2022-07-20,-18.06
2022-07-21,-16.92
2022-07-22,-16.29
2022-07-25,-16.24
2022-07-26,-16.76
2022-07-27,-15.51
2022-07-28,-12.75
2022-07-29,-12.02
2022-08-01,-11.24
2022-08-02,-9.94
2022-08-03,-8.95
2022-08-04,-9.06
2022-08-05,-9.01
2022-08-08,-8.49
2022-08-09,-8.95
2022-08-10,-7.76
2022-08-11,-7.6
2022-08-12,-8.38
2022-08-15,-8.9
2022-08-16,-9.37
2022-08-17,-9.73
2022-08-18,-9.63
2022-08-19,-11.35
2022-08-22,-12.39
2022-08-23,-11.35
2022-08-24,-10.46
2022-08-25,-9.32
2022-08-26,-10.88
2022-08-29,-10.72
2022-08-30,-8.95
2022-08-31,-9.68
2022-09-01,-11.19
2022-09-02,-11.09
2022-09-06,-11.4
2022-09-07,-10.26
2022-09-08,-9.68
2022-09-09,-9.37
2022-09-12,-9.01
2022-09-13,-10.72
2022-09-14,-11.61
2022-09-15,-12.6
2022-09-16,-14.32
2022-09-19,-14.94
2022-09-20,-15.2
2022-09-21,-15.15
2022-09-22,-17.07
2022-09-23,-20.3
2022-09-26,-22.02
2022-09-27,-20.82
2022-09-28,-19.94
2022-09-29,-20.61
2022-09-30,-20.04
2022-10-03,-19.31
2022-10-04,-16.71
2022-10-05,-16.35
2022-10-06,-15.67
2022-10-07,-17.75
2022-10-10,-18.74
2022-10-11,-19.0
2022-10-12,-19.42
2022-10-13,-20.51
2022-10-14,-21.08
2022-10-17,-21.5
2022-10-18,-21.45
2022-10-19,-21.19
2022-10-20,-21.13
2022-10-21,-20.41
2022-10-24,-20.98
2022-10-25,-19.47
2022-10-26,-19.47
2022-10-27,-19.1
2022-10-28,-19.63
2022-10-31,-18.95
2022-11-01,-18.64
2022-11-02,-19.52
2022-11-03,-18.84
2022-11-04,-18.22
2022-11-07,-17.49
2022-11-08,-16.71
2022-11-09,-17.44
2022-11-10,-15.1
2022-11-11,-13.9
2022-11-14,-17.39
2022-11-15,-17.39
2022-11-16,-18.32
2022-11-17,-17.65
2022-11-18,-16.92
2022-11-21,-18.01
2022-11-22,-17.65
2022-11-23,-17.33
2022-11-25,-17.39
2022-11-28,-16.92
2022-11-29,-16.35
2022-11-30,-15.15
2022-12-01,-15.04
2022-12-02,-15.1
2022-12-05,-15.3
2022-12-06,-15.04
2022-12-07,-14.84
2022-12-08,-14.94
2022-12-09,-15.25
2022-12-12,-15.88
2022-12-13,-15.36
2022-12-14,-16.4
2022-12-15,-16.76
2022-12-16,-17.23
2022-12-19,-18.06
2022-12-20,-18.74
2022-12-21,-18.48
2022-12-22,-18.69
2022-12-23,-18.32
2022-12-27,-19.78
2022-12-28,-21.34
2022-12-29,-20.82
2022-12-30,-20.77
2023-01-03,-18.27
2023-01-04,-17.28
2023-01-05,-17.23
2023-01-06,-16.4
2023-01-09,-15.62
2023-01-10,-15.1
2023-01-11,-14.58
2023-01-12,-15.3
2023-01-13,-15.98
2023-01-17,-15.93
2023-01-18,-16.24
2023-01-19,-15.41
2023-01-20,-15.46
2023-01-23,-14.89
2023-01-24,-14.68
2023-01-25,-14.37
2023-01-26,-13.85
2023-01-27,-13.79
2023-01-30,-13.43
2023-01-31,-12.6
2023-02-01,-11.45
2023-02-02,-11.04
2023-02-03,-11.35
