date,pct_chg
2022-02-04,-1.68
2022-02-07,-1.81
2022-02-08,-2.43
2022-02-09,-1.48
2022-02-10,-1.24
2022-02-11,-2.58
2022-02-14,-1.7
2022-02-15,-1.46
2022-02-16,-1.12
2022-02-17,-0.19
2022-02-18,0.49
2022-02-22,0.24
2022-02-23,1.05
2022-02-24,1.38
2022-02-25,2.28
2022-02-28,1.53
2022-03-01,1.27
2022-03-02,2.36
2022-03-03,1.88
2022-03-04,0.94
2022-03-07,-0.97
2022-03-08,0.12
2022-03-09,-0.04
2022-03-10,0.26
2022-03-11,0.11
2022-03-14,-1.76
2022-03-15,-2.1
2022-03-16,-2.4
2022-03-17,-0.37
2022-03-18,0.26
2022-03-21,1.01
2022-03-22,0.37
2022-03-23,-0.37
2022-03-24,-0.41
2022-03-25,-1.83
2022-03-28,-1.5
2022-03-29,-1.09
2022-03-30,-1.12
2022-03-31,-0.82
2022-04-01,0.15
2022-04-04,0.11
2022-04-05,-0.86
2022-04-06,-1.2
2022-04-07,-0.82
2022-04-08,-2.1
2022-04-11,-2.21
2022-04-12,-2.69
2022-04-13,-2.69
2022-04-14,-2.73
2022-04-18,-3.07
2022-04-19,-2.4
2022-04-20,-2.96
2022-04-21,-3.82
2022-04-22,-3.56
2022-04-25,-3.59
2022-04-26,-3.22
2022-04-27,-4.57
2022-04-28,-0.37
2022-04-29,-1.01
2022-05-02,-1.76
2022-05-03,-3.29
2022-05-04,-3.22
2022-05-05,-2.77
2022-05-06,-3.26
2022-05-09,-4.94
2022-05-10,-5.5
2022-05-11,-4.96
2022-05-12,-5.69
2022-05-13,-8.72
2022-05-16,-6.4
2022-05-17,-5.65
2022-05-18,-4.64
2022-05-19,-3.93
2022-05-20,-3.89
2022-05-23,-4.23
2022-05-24,-4.04
2022-05-25,-2.96
2022-05-26,-1.05
2022-05-27,-0.37
2022-05-31,-1.76
2022-06-01,-2.1
2022-06-02,-3.44
2022-06-03,-3.52
2022-06-06,-2.81
2022-06-07,-2.47
2022-06-08,-3.07
2022-06-09,-2.73
2022-06-10,-3.56
2022-06-13,-4.15
2022-06-14,-3.48
2022-06-15,-0.64
2022-06-16,-3.41
2022-06-17,-3.74
2022-06-21,-3.14
2022-06-22,-3.14
2022-06-23,-3.03
2022-06-24,-2.88
2022-06-27,-3.26
2022-06-28,-3.26
2022-06-29,-3.33
2022-06-30,-3.26
2022-07-01,-3.26
2022-07-05,-3.29
2022-07-06,-3.26
2022-07-07,-3.26
2022-07-08,-3.26
2022-07-11,-3.26
2022-07-12,-3.44
2022-07-13,-4.04
2022-07-14,-3.37
2022-07-15,-3.07
2022-07-18,-3.33
2022-07-19,-2.81
2022-07-20,-2.69
2022-07-21,-2.69
2022-07-22,-2.4
2022-07-25,-2.06
2022-07-26,-3.07
