date,pct_chg
2022-02-04,-0.49
2022-02-07,0.41
2022-02-08,-4.08
2022-02-09,-6.53
2022-02-10,-8.42
2022-02-11,-8.61
2022-02-14,-9.62
2022-02-15,-7.6
2022-02-16,-7.15
2022-02-17,-7.15
2022-02-18,-6.19
2022-02-22,-6.68
2022-02-23,-6.93
2022-02-24,-7.13
2022-02-25,-6.34
2022-02-28,-6.5
2022-03-01,-5.95
2022-03-02,-4.75
2022-03-03,-4.91
2022-03-04,-4.11
2022-03-07,-3.33
2022-03-08,-2.6
2022-03-09,-1.42
2022-03-10,0.57
2022-03-11,1.22
2022-03-14,-1.18
2022-03-15,0.36
2022-03-16,2.12
2022-03-17,1.78
2022-03-18,2.94
2022-03-21,4.83
2022-03-22,6.84
2022-03-23,5.54
2022-03-24,7.04
2022-03-25,7.41
2022-03-28,8.08
2022-03-29,9.12
2022-03-30,9.06
2022-03-31,8.72
2022-04-01,9.43
2022-04-04,10.76
2022-04-05,10.47
2022-04-06,12.07
2022-04-07,12.5
2022-04-08,13.87
2022-04-11,10.81
2022-04-12,9.61
2022-04-13,12.24
2022-04-14,11.9
2022-04-18,9.97
2022-04-19,8.79
2022-04-20,7.75
2022-04-21,5.22
2022-04-22,4.83
2022-04-25,4.8
2022-04-26,1.51
2022-04-27,1.89
2022-04-28,3.22
2022-04-29,2.61
2022-05-02,4.11
2022-05-03,5.65
2022-05-04,10.5
2022-05-05,5.79
2022-05-06,2.94
2022-05-09,-0.55
2022-05-10,4.23
2022-05-11,1.18
2022-05-12,3.37
2022-05-13,2.53
2022-05-16,2.0
2022-05-17,3.37
2022-05-18,0.47
2022-05-19,1.77
2022-05-20,2.51
2022-05-23,5.28
2022-05-24,2.82
2022-05-25,4.74
2022-05-26,4.07
2022-05-27,5.67
2022-05-31,3.89
2022-06-01,2.64
2022-06-02,2.16
2022-06-03,1.25
2022-06-06,1.15
2022-06-07,2.55
2022-06-08,2.66
2022-06-09,-0.37
2022-06-10,-3.63
2022-06-13,-7.26
2022-06-14,-9.4
2022-06-15,-6.16
2022-06-16,-6.86
2022-06-17,-2.44
2022-06-21,0.12
2022-06-22,0.96
2022-06-23,2.37
2022-06-24,7.04
2022-06-27,5.9
2022-06-28,3.53
2022-06-29,3.89
2022-06-30,4.0
2022-07-01,6.32
2022-07-05,8.49
2022-07-06,9.13
2022-07-07,10.58
2022-07-08,10.17
2022-07-11,10.83
2022-07-12,10.09
2022-07-13,8.71
2022-07-14,9.01
2022-07-15,9.56
2022-07-18,7.95
2022-07-19,11.38
2022-07-20,12.92
2022-07-21,13.43
2022-07-22,10.75
2022-07-25,10.36
2022-07-26,9.29
2022-07-27,10.44
2022-07-28,7.9
2022-07-29,6.34
2022-08-01,5.95
2022-08-02,-0.64
2022-08-03,-0.7
2022-08-04,-1.56
2022-08-05,-1.22
2022-08-08,1.3
2022-08-09,0.93
2022-08-10,1.48
2022-08-11,0.97
2022-08-12,1.29
2022-08-15,3.05
2022-08-16,2.61
2022-08-17,1.11
2022-08-18,0.78
2022-08-19,2.04
2022-08-22,0.74
2022-08-23,-0.08
2022-08-24,-0.11
2022-08-25,-0.51
2022-08-26,-2.15
2022-08-29,-3.48
2022-08-30,-4.23
2022-08-31,-3.59
2022-09-01,-2.33
2022-09-02,-3.89
