date,pct_chg
2022-10-03,-6.2
2022-10-04,-8.14
2022-10-05,-11.63
2022-10-06,-8.53
2022-10-07,-12.4
2022-10-10,-27.52
2022-10-11,4.65
2022-10-12,13.57
2022-10-13,60.08
2022-10-14,90.31
2022-10-17,52.71
2022-10-18,37.6
2022-10-19,44.96
2022-10-20,32.95
2022-10-21,33.33
2022-10-24,12.79
2022-10-25,7.36
2022-10-26,5.43
2022-10-27,10.08
2022-10-28,4.26
2022-10-31,8.91
2022-11-01,15.12
2022-11-02,17.44
2022-11-03,32.56
2022-11-04,18.22
2022-11-08,29.84
2022-11-09,24.22
2022-11-10,10.47
2022-11-11,7.75
2022-11-14,-3.1
2022-11-15,-4.65
2022-11-16,-9.69
2022-11-17,-5.81
2022-11-18,-6.2
2022-11-21,-12.02
2022-11-22,-12.4
2022-11-23,-11.24
2022-11-25,-13.82
2022-11-29,-17.96
2022-11-30,-19.77
2022-12-01,-17.44
2022-12-02,-12.4
2022-12-05,-17.83
2022-12-06,-21.32
2022-12-07,-24.42
2022-12-08,-22.87
2022-12-09,-27.13
2022-12-13,-28.29
2022-12-14,-27.91
2022-12-15,-29.46
2022-12-16,-29.46
2022-12-19,-35.27
2022-12-20,-40.5
2022-12-21,-22.87
2022-12-22,-17.05
2022-12-23,-6.59
2022-12-27,-17.05
2022-12-28,-26.36
2022-12-29,-20.54
2022-12-30,-20.93
2023-01-03,-21.32
2023-01-04,-13.95
2023-01-05,-17.05
2023-01-06,-12.02
2023-01-09,-6.59
2023-01-10,-1.94
2023-01-11,35.66
2023-01-12,39.92
2023-01-13,32.17
2023-01-17,41.09
2023-01-18,64.73
2023-01-19,44.57
2023-01-20,57.36
2023-01-23,86.43
2023-01-24,74.42
2023-01-25,77.13
2023-01-26,79.84
2023-01-27,86.05
2023-01-30,93.41
2023-01-31,102.33
2023-02-01,108.14
2023-02-02,120.16
2023-02-03,167.44
