date,pct_chg
2021-10-11,-1.31
2021-10-12,-1.36
2021-10-13,-2.23
2021-10-14,-1.25
2021-10-15,-1.56
2021-10-18,-2.0
2021-10-19,-2.0
2021-10-20,-0.31
2021-10-21,0.64
2021-10-22,2.74
2021-10-25,2.92
2021-10-26,2.89
2021-10-27,1.64
2021-10-28,-1.0
2021-10-29,0.31
2021-11-01,2.0
2021-11-02,0.44
2021-11-03,2.56
2021-11-04,1.77
2021-11-05,3.07
2021-11-08,10.24
2021-11-09,9.6
2021-11-10,8.53
2021-11-11,6.81
2021-11-12,8.35
2021-11-15,10.35
2021-11-16,12.01
2021-11-17,13.29
2021-11-18,12.73
2021-11-19,12.47
2021-11-22,13.52
2021-11-23,16.08
2021-11-24,14.42
2021-11-26,9.63
2021-11-29,6.61
2021-11-30,3.53
2021-12-01,1.82
2021-12-02,5.61
2021-12-03,3.74
2021-12-06,5.1
2021-12-07,3.87
2021-12-08,4.56
2021-12-09,3.89
2021-12-10,3.43
2021-12-13,4.38
2021-12-14,3.43
2021-12-15,0.64
2021-12-16,2.46
2021-12-17,4.58
2021-12-20,2.23
2021-12-21,5.74
2021-12-22,6.76
2021-12-23,7.35
2021-12-27,9.24
2021-12-28,9.71
2021-12-29,10.32
2021-12-30,11.17
2021-12-31,8.09
2022-01-03,12.75
2022-01-04,10.29
2022-01-05,11.09
2022-01-06,14.6
2022-01-07,12.6
2022-01-10,12.57
2022-01-11,11.15
2022-01-12,12.22
2022-01-13,14.42
2022-01-14,15.24
2022-01-18,14.83
2022-01-19,13.44
2022-01-20,12.14
2022-01-21,12.24
2022-01-24,15.54
2022-01-25,16.11
2022-01-26,13.88
2022-01-27,11.96
2022-01-28,9.73
2022-01-31,12.75
2022-02-01,10.5
2022-02-02,8.22
2022-02-03,7.27
2022-02-04,8.91
2022-02-07,9.22
2022-02-08,11.65
2022-02-09,8.71
2022-02-10,8.78
2022-02-11,9.22
2022-02-14,7.63
2022-02-15,9.3
2022-02-16,9.76
2022-02-17,8.04
2022-02-18,10.73
2022-02-22,9.83
2022-02-23,9.53
2022-02-24,7.5
2022-02-25,10.52
2022-02-28,9.73
2022-03-01,7.73
2022-03-02,11.83
2022-03-03,14.01
2022-03-04,11.73
2022-03-07,9.6
2022-03-08,10.09
2022-03-09,11.78
2022-03-10,13.24
2022-03-11,13.98
2022-03-14,14.31
2022-03-15,14.16
2022-03-16,15.39
2022-03-17,13.6
2022-03-18,13.32
2022-03-21,12.75
2022-03-22,17.08
2022-03-23,13.65
2022-03-24,13.85
2022-03-25,16.36
2022-03-28,15.57
2022-03-29,17.13
2022-03-30,14.8
2022-03-31,14.42
2022-04-01,12.27
2022-04-04,11.98
2022-04-05,11.01
2022-04-06,10.52
2022-04-07,7.96
2022-04-08,5.81
2022-04-11,5.33
2022-04-12,3.97
2022-04-13,4.56
2022-04-14,4.76
2022-04-18,4.79
2022-04-19,7.53
2022-04-20,8.09
2022-04-21,6.86
2022-04-22,4.43
2022-04-25,4.69
2022-04-26,2.02
2022-04-27,-0.33
2022-04-28,2.84
2022-04-29,4.64
2022-05-02,6.66
2022-05-03,5.69
2022-05-04,8.37
2022-05-05,6.17
2022-05-06,6.27
2022-05-09,7.14
2022-05-10,4.3
2022-05-11,3.15
2022-05-12,0.72
2022-05-13,0.05
2022-05-16,0.74
2022-05-17,1.38
2022-05-18,0.15
2022-05-19,-1.95
2022-05-20,-1.77
2022-05-23,0.92
2022-05-24,-0.36
2022-05-25,-0.0
2022-05-26,1.82
2022-05-27,3.71
2022-05-31,3.07
2022-06-01,2.18
2022-06-02,4.12
2022-06-03,3.84
2022-06-06,4.1
2022-06-07,3.99
2022-06-08,3.41
2022-06-09,0.2
2022-06-10,-0.9
2022-06-13,-1.74
2022-06-14,-0.59
2022-06-15,1.56
2022-06-16,-0.51
2022-06-17,-1.33
2022-06-21,0.38
2022-06-22,-0.13
2022-06-23,-2.05
2022-06-24,-2.02
2022-06-27,-1.25
2022-06-28,-2.82
2022-06-29,-3.84
2022-06-30,-3.3
2022-07-01,-0.38
2022-07-05,0.1
2022-07-06,-0.08
2022-07-07,-0.56
2022-07-08,-0.03
2022-07-11,0.36
2022-07-12,0.69
2022-07-13,-0.72
2022-07-14,-2.07
2022-07-15,1.51
2022-07-18,3.12
2022-07-19,6.07
2022-07-20,5.99
2022-07-21,6.25
2022-07-22,5.45
2022-07-25,5.53
2022-07-26,6.89
2022-07-27,9.6
2022-07-28,9.94
2022-07-29,12.78
2022-08-01,13.7
2022-08-02,11.19
2022-08-03,12.91
2022-08-04,12.22
2022-08-05,12.42
2022-08-08,13.09
2022-08-09,15.08
2022-08-10,15.6
2022-08-11,16.34
2022-08-12,18.13
2022-08-15,18.67
2022-08-16,20.03
2022-08-17,19.33
2022-08-18,19.28
2022-08-19,15.39
2022-08-22,13.91
2022-08-23,13.62
2022-08-24,13.29
2022-08-25,13.19
