date,pct_chg
2022-02-04,0.7
2022-02-07,0.7
2022-02-08,2.98
2022-02-09,7.69
2022-02-10,6.73
2022-02-11,2.52
2022-02-14,1.57
2022-02-15,5.36
2022-02-16,5.83
2022-02-17,2.93
2022-02-18,4.61
2022-02-22,3.08
2022-02-23,1.8
2022-02-24,1.5
2022-02-25,4.68
2022-02-28,2.27
2022-03-01,-6.56
2022-03-02,-1.69
2022-03-03,-6.48
2022-03-04,-17.3
2022-03-07,-30.01
2022-03-08,-27.55
2022-03-09,-21.27
2022-03-10,-22.42
2022-03-11,-24.24
2022-03-14,-24.28
2022-03-15,-21.62
2022-03-16,-15.7
2022-03-17,-14.39
2022-03-18,-12.53
2022-03-21,-15.12
2022-03-22,-14.81
2022-03-23,-16.25
2022-03-24,-14.87
2022-03-25,-12.54
2022-03-28,-11.92
2022-03-29,-7.56
2022-03-30,-13.61
2022-03-31,-19.96
2022-04-01,-19.36
2022-04-04,-18.45
2022-04-05,-23.11
2022-04-06,-25.29
2022-04-07,-25.22
2022-04-08,-23.9
2022-04-11,-21.65
2022-04-12,-19.97
2022-04-13,-15.69
2022-04-14,-17.11
2022-04-18,-19.52
2022-04-19,-16.37
2022-04-20,-16.92
2022-04-21,-18.18
2022-04-22,-21.34
2022-04-25,-20.4
2022-04-26,-24.25
2022-04-27,-24.1
2022-04-28,-21.84
2022-04-29,-23.97
2022-05-02,-21.89
2022-05-03,-23.73
2022-05-04,-24.3
2022-05-05,-30.21
2022-05-06,-29.24
2022-05-09,-30.0
2022-05-10,-31.04
2022-05-11,-32.64
2022-05-12,-32.62
2022-05-13,-29.01
2022-05-16,-30.0
2022-05-17,-27.65
2022-05-18,-31.59
2022-05-19,-32.63
2022-05-20,-32.23
2022-05-23,-32.92
2022-05-24,-34.94
2022-05-25,-31.34
2022-05-26,-26.89
2022-05-27,-26.08
2022-05-31,-25.96
2022-06-01,-25.71
2022-06-02,-24.29
2022-06-03,-24.82
2022-06-06,-25.75
2022-06-07,-25.99
2022-06-08,-26.22
2022-06-09,-29.27
2022-06-10,-31.45
2022-06-13,-36.17
2022-06-14,-35.6
2022-06-15,-33.77
2022-06-16,-38.55
2022-06-17,-35.69
2022-06-21,-36.76
2022-06-22,-37.53
2022-06-23,-35.68
2022-06-24,-33.82
2022-06-27,-35.23
2022-06-28,-36.47
2022-06-29,-39.08
2022-06-30,-40.56
2022-07-01,-40.66
2022-07-05,-39.95
2022-07-06,-41.5
2022-07-07,-38.7
2022-07-08,-39.11
2022-07-11,-41.08
2022-07-12,-40.37
2022-07-13,-40.27
2022-07-14,-42.42
2022-07-15,-40.48
2022-07-18,-40.26
2022-07-19,-35.37
2022-07-20,-33.77
2022-07-21,-34.66
2022-07-22,-35.3
2022-07-25,-35.49
2022-07-26,-39.38
2022-07-27,-37.23
2022-07-28,-35.59
2022-07-29,-35.31
2022-08-01,-34.99
2022-08-02,-36.06
2022-08-03,-34.15
2022-08-04,-33.42
2022-08-05,-32.74
2022-08-08,-30.67
2022-08-09,-33.71
2022-08-10,-31.42
2022-08-11,-28.16
2022-08-12,-27.95
2022-08-15,-28.45
2022-08-16,-25.85
2022-08-17,-26.46
2022-08-18,-26.66
2022-08-19,-29.48
2022-08-22,-33.13
2022-08-23,-31.63
2022-08-24,-30.97
2022-08-25,-29.25
2022-08-26,-33.11
2022-08-29,-34.02
2022-08-30,-34.35
2022-08-31,-41.23
2022-09-01,-41.63
2022-09-02,-42.98
2022-09-06,-43.75
2022-09-07,-41.03
2022-09-08,-39.53
2022-09-09,-36.7
2022-09-12,-35.96
2022-09-13,-40.13
2022-09-14,-42.04
2022-09-15,-42.95
2022-09-16,-43.16
2022-09-19,-42.56
2022-09-20,-43.84
2022-09-21,-45.14
2022-09-22,-46.76
2022-09-23,-49.32
2022-09-26,-51.86
2022-09-27,-51.57
2022-09-28,-49.63
2022-09-29,-51.5
2022-09-30,-53.2
2022-10-03,-51.12
2022-10-04,-48.03
2022-10-05,-47.16
2022-10-06,-48.16
2022-10-07,-50.24
2022-10-10,-51.11
2022-10-11,-49.68
2022-10-12,-49.05
2022-10-13,-48.6
2022-10-14,-49.01
2022-10-17,-48.14
2022-10-18,-47.71
2022-10-19,-49.63
2022-10-20,-50.74
2022-10-21,-48.77
2022-10-24,-48.76
2022-10-25,-45.67
2022-10-26,-45.31
2022-10-27,-46.2
2022-10-28,-45.33
2022-10-31,-46.39
2022-11-01,-45.35
2022-11-02,-48.08
2022-11-03,-46.84
2022-11-04,-44.71
2022-11-07,-44.86
2022-11-08,-45.04
2022-11-09,-47.51
2022-11-10,-41.23
2022-11-11,-35.52
2022-11-14,-38.12
2022-11-15,-35.49
2022-11-16,-37.87
2022-11-17,-37.6
2022-11-18,-36.95
2022-11-21,-38.62
2022-11-22,-35.88
2022-11-23,-35.51
2022-11-25,-33.89
2022-11-28,-34.82
2022-11-29,-32.22
2022-11-30,-29.82
2022-12-01,-23.19
2022-12-02,-23.81
2022-12-05,-25.65
2022-12-06,-25.17
2022-12-07,-23.93
2022-12-08,-20.85
2022-12-09,-23.31
2022-12-12,-23.61
2022-12-13,-23.28
2022-12-14,-24.49
2022-12-15,-26.25
2022-12-16,-26.98
2022-12-19,-27.96
2022-12-20,-29.18
2022-12-21,-28.2
