date,pct_chg
2022-02-04,13.54
2022-02-07,13.75
2022-02-08,16.25
2022-02-09,16.09
2022-02-10,14.52
2022-02-11,10.41
2022-02-14,11.76
2022-02-15,12.72
2022-02-16,13.87
2022-02-17,11.38
2022-02-18,9.91
2022-02-22,8.18
2022-02-23,4.31
2022-02-24,9.01
2022-02-25,10.76
2022-02-28,10.6
2022-03-01,8.86
2022-03-02,9.51
2022-03-03,6.52
2022-03-04,4.89
2022-03-07,-1.0
2022-03-08,-2.04
2022-03-09,0.31
2022-03-10,5.74
2022-03-11,4.81
2022-03-14,2.17
2022-03-15,6.14
2022-03-16,10.27
2022-03-17,13.25
2022-03-18,16.14
2022-03-21,16.31
2022-03-22,18.76
2022-03-23,17.69
2022-03-24,17.86
2022-03-25,18.67
2022-03-28,21.71
2022-03-29,21.94
2022-03-30,19.77
2022-03-31,17.39
2022-04-01,17.8
2022-04-04,21.25
2022-04-05,18.16
2022-04-06,14.34
2022-04-07,13.64
2022-04-08,11.25
2022-04-11,8.84
2022-04-12,8.6
2022-04-13,12.02
2022-04-14,9.26
2022-04-18,10.04
2022-04-19,13.88
2022-04-20,10.91
2022-04-21,6.81
2022-04-22,3.96
2022-04-25,5.21
2022-04-26,0.39
2022-04-27,-0.49
2022-04-28,4.14
2022-04-29,-10.49
2022-05-02,-10.33
2022-05-03,-10.51
2022-05-04,-9.3
2022-05-05,-16.16
2022-05-06,-17.34
2022-05-09,-21.65
2022-05-10,-21.6
2022-05-11,-24.11
2022-05-12,-22.99
2022-05-13,-18.57
2022-05-16,-20.19
2022-05-17,-16.91
2022-05-18,-22.85
2022-05-19,-22.71
2022-05-20,-22.51
2022-05-23,-22.53
2022-05-24,-25.02
2022-05-25,-23.1
2022-05-26,-20.0
2022-05-27,-17.07
2022-05-31,-13.42
2022-06-01,-12.36
2022-06-02,-9.6
2022-06-03,-11.88
2022-06-06,-10.12
2022-06-07,-11.41
2022-06-08,-12.72
2022-06-09,-16.35
