date,pct_chg
2022-02-04,5.11
2022-02-07,3.91
2022-02-08,4.7
2022-02-09,7.98
2022-02-10,5.74
2022-02-11,2.62
2022-02-14,0.79
2022-02-15,0.41
2022-02-16,0.96
2022-02-17,1.34
2022-02-18,1.01
2022-02-22,0.38
2022-02-23,-2.35
2022-02-24,-2.84
2022-02-25,-1.42
2022-02-28,-5.63
2022-03-01,-6.78
2022-03-02,-6.07
2022-03-03,-4.67
2022-03-04,-7.51
2022-03-07,-13.01
2022-03-08,-10.68
2022-03-09,-8.2
2022-03-10,-7.35
2022-03-11,-7.87
2022-03-14,-6.56
2022-03-15,-2.51
2022-03-16,-0.98
2022-03-17,-0.05
2022-03-18,1.09
2022-03-21,-1.48
2022-03-22,2.05
2022-03-23,0.98
2022-03-24,2.35
2022-03-25,1.64
2022-03-28,3.2
2022-03-29,6.37
2022-03-30,3.25
2022-03-31,2.9
2022-04-01,3.25
2022-04-04,4.4
2022-04-05,-0.63
2022-04-06,0.77
2022-04-07,1.8
2022-04-08,1.58
2022-04-11,2.13
2022-04-12,3.09
2022-04-13,3.52
2022-04-14,1.94
2022-04-18,1.97
2022-04-19,5.68
2022-04-20,7.95
2022-04-21,5.87
2022-04-22,7.95
2022-04-25,4.97
2022-04-26,0.19
2022-04-27,0.44
2022-04-28,-0.55
2022-04-29,-5.41
2022-05-02,-4.29
2022-05-03,-1.45
2022-05-04,1.69
2022-05-05,-2.16
2022-05-06,-2.08
2022-05-09,-1.48
2022-05-10,-2.19
2022-05-11,-6.97
2022-05-12,-3.96
2022-05-13,1.58
2022-05-16,1.07
2022-05-17,1.01
2022-05-18,-3.61
2022-05-19,-7.73
2022-05-20,-6.12
2022-05-23,-4.26
2022-05-24,-2.9
2022-05-25,-3.31
2022-05-26,-2.46
2022-05-27,0.05
2022-05-31,-1.69
2022-06-01,-0.96
2022-06-02,-1.83
2022-06-03,-3.33
2022-06-06,-3.2
2022-06-07,-3.5
2022-06-08,-3.39
2022-06-09,-5.08
2022-06-10,-7.38
2022-06-13,-12.21
2022-06-14,-9.51
2022-06-15,-10.85
2022-06-16,-12.51
2022-06-17,-13.61
2022-06-21,-14.73
2022-06-22,-17.92
2022-06-23,-19.18
2022-06-24,-15.66
2022-06-27,-19.21
2022-06-28,-20.46
2022-06-29,-23.36
2022-06-30,-22.73
2022-07-01,-23.69
2022-07-05,-25.38
2022-07-06,-28.31
2022-07-07,-26.94
2022-07-08,-25.85
2022-07-11,-28.17
2022-07-12,-28.61
2022-07-13,-27.81
2022-07-14,-30.19
2022-07-15,-30.55
2022-07-18,-27.81
2022-07-19,-25.77
2022-07-20,-25.9
2022-07-21,-23.96
2022-07-22,-26.12
2022-07-25,-25.49
2022-07-26,-26.94
2022-07-27,-24.97
2022-07-28,-25.44
2022-07-29,-24.45
2022-08-01,-25.68
2022-08-02,-26.61
2022-08-03,-25.11
2022-08-04,-26.01
2022-08-05,-25.36
2022-08-08,-24.48
2022-08-09,-25.03
2022-08-10,-24.02
2022-08-11,-23.06
2022-08-12,-22.05
2022-08-15,-22.4
2022-08-16,-22.7
2022-08-17,-23.42
2022-08-18,-24.78
2022-08-19,-24.45
2022-08-22,-26.83
2022-08-23,-26.67
2022-08-24,-25.74
2022-08-25,-24.48
2022-08-26,-26.56
2022-08-29,-28.01
2022-08-30,-28.01
2022-08-31,-27.05
2022-09-01,-30.44
2022-09-02,-31.37
2022-09-06,-32.4
2022-09-07,-32.38
2022-09-08,-33.06
2022-09-09,-32.35
2022-09-12,-31.48
2022-09-13,-32.84
2022-09-14,-32.24
2022-09-15,-32.19
2022-09-16,-30.38
2022-09-19,-30.41
2022-09-20,-30.96
2022-09-21,-31.17
2022-09-22,-31.75
2022-09-23,-32.95
2022-09-26,-35.27
2022-09-27,-36.31
2022-09-28,-36.2
2022-09-29,-37.54
2022-09-30,-39.02
2022-10-03,-37.73
2022-10-04,-34.32
2022-10-05,-35.03
2022-10-06,-36.04
2022-10-07,-35.16
2022-10-10,-36.09
2022-10-11,-36.67
2022-10-12,-35.25
2022-10-13,-33.85
2022-10-14,-33.63
2022-10-17,-32.27
2022-10-18,-31.8
2022-10-19,-32.05
2022-10-20,-31.58
2022-10-21,-31.37
2022-10-24,-33.83
2022-10-25,-33.31
2022-10-26,-33.66
2022-10-27,-32.84
2022-10-28,-30.98
2022-10-31,-31.97
2022-11-01,-31.53
2022-11-02,-33.93
2022-11-03,-34.51
2022-11-04,-32.05
2022-11-07,-31.28
2022-11-08,-30.19
2022-11-09,-30.22
2022-11-10,-26.64
2022-11-11,-25.11
2022-11-14,-26.37
2022-11-15,-25.44
2022-11-16,-25.93
2022-11-17,-27.4
2022-11-18,-27.81
2022-11-21,-26.56
2022-11-22,-24.81
2022-11-23,-24.51
2022-11-25,-23.63
2022-11-28,-25.87
2022-11-29,-22.02
2022-11-30,-17.68
2022-12-01,-18.28
2022-12-02,-19.73
2022-12-05,-20.55
2022-12-06,-21.34
2022-12-07,-22.38
2022-12-08,-21.97
2022-12-09,-19.15
2022-12-12,-19.45
2022-12-13,-18.77
2022-12-14,-20.49
2022-12-15,-23.06
2022-12-16,-20.63
2022-12-19,-19.67
2022-12-20,-17.95
2022-12-21,-17.43
2022-12-22,-18.01
2022-12-23,-18.01
2022-12-27,-16.31
2022-12-28,-19.64
2022-12-29,-23.85
2022-12-30,-24.78
2023-01-03,-25.77
2023-01-04,-22.32
2023-01-05,-20.19
2023-01-06,-17.51
2023-01-09,-17.21
2023-01-10,-15.52
2023-01-11,-17.57
2023-01-12,-17.1
2023-01-13,-14.59
2023-01-17,-14.1
2023-01-18,-15.14
2023-01-19,-16.34
2023-01-20,-14.07
2023-01-23,-13.44
2023-01-24,-14.07
2023-01-25,-13.42
2023-01-26,-10.3
2023-01-27,-10.0
2023-01-30,-9.95
2023-01-31,-13.42
2023-02-01,-13.01
2023-02-02,-15.08
2023-02-03,-17.05
