date,pct_chg
2022-02-04,1.18
2022-02-07,-1.18
2022-02-08,-2.65
2022-02-09,-0.0
2022-02-10,-5.9
2022-02-11,-10.03
2022-02-14,-12.09
2022-02-15,-8.55
2022-02-16,-9.73
2022-02-17,-14.75
2022-02-18,-9.14
2022-02-22,-5.31
2022-02-23,-11.21
2022-02-24,4.42
2022-02-25,5.9
2022-02-28,2.95
2022-03-01,2.95
2022-03-02,-2.06
2022-03-03,-10.03
2022-03-04,-13.86
2022-03-07,-10.03
2022-03-08,-12.68
2022-03-09,0.59
2022-03-10,-9.14
2022-03-11,-16.22
2022-03-14,-19.17
2022-03-15,-15.63
2022-03-16,-12.68
2022-03-17,-9.14
2022-03-18,-8.26
2022-03-21,-13.27
2022-03-22,-8.85
2022-03-23,-13.86
2022-03-24,-10.62
2022-03-25,-16.22
2022-03-28,-18.29
2022-03-29,-14.45
2022-03-30,-18.58
2022-03-31,-19.17
2022-04-01,-16.81
2022-04-04,-15.04
2022-04-05,-18.58
2022-04-06,-16.22
2022-04-07,-14.16
2022-04-08,-22.86
2022-04-11,-24.48
2022-04-12,-23.6
2022-04-13,-22.71
2022-04-14,-25.96
2022-04-18,-33.33
2022-04-19,-35.69
2022-04-20,-39.53
2022-04-21,-45.43
2022-04-22,-45.43
2022-04-25,-47.2
2022-04-26,-48.67
2022-04-27,-50.74
2022-04-28,-51.92
2022-04-29,-53.98
2022-05-02,-53.98
2022-05-03,-53.69
2022-05-04,-52.8
2022-05-05,-56.34
2022-05-06,-58.41
2022-05-09,-53.69
2022-05-10,-51.33
2022-05-11,-56.34
2022-05-12,-53.98
2022-05-13,-55.16
2022-05-16,-54.28
2022-05-17,-48.08
2022-05-18,-53.69
2022-05-19,-51.03
2022-05-20,-51.92
2022-05-23,-53.98
2022-05-24,-52.8
2022-05-25,-50.15
2022-05-26,-48.38
2022-05-27,-46.9
2022-05-31,-49.85
2022-06-01,-48.38
2022-06-02,-46.61
2022-06-03,-39.53
2022-06-06,-43.07
2022-06-07,-35.99
2022-06-08,-36.58
2022-06-09,-37.17
2022-06-10,-41.3
2022-06-13,-42.18
2022-06-14,-47.79
2022-06-15,-47.35
2022-06-16,-47.2
2022-06-17,-47.2
2022-06-21,-43.95
2022-06-22,-41.0
2022-06-23,-36.58
2022-06-24,-40.41
2022-06-27,-42.77
2022-06-28,-45.13
2022-06-29,-41.0
2022-06-30,-39.82
2022-07-01,-43.07
2022-07-05,-41.89
2022-07-06,-39.82
2022-07-07,-26.55
2022-07-08,-30.38
2022-07-11,-32.15
2022-07-12,-29.2
2022-07-13,-26.84
2022-07-14,-25.37
2022-07-15,-25.37
2022-07-18,-28.61
2022-07-19,-32.45
2022-07-20,-24.78
2022-07-21,-23.01
2022-07-22,-27.43
