date,pct_chg
2022-02-04,-0.6
2022-02-07,-1.5
2022-02-08,-7.36
2022-02-09,-3.0
2022-02-10,-2.55
2022-02-11,0.6
2022-02-14,-1.2
2022-02-15,-0.45
2022-02-16,0.6
2022-02-17,1.2
2022-02-18,-3.15
2022-02-22,-3.9
2022-02-23,-2.4
2022-02-24,-2.85
2022-02-25,3.75
2022-02-28,7.96
2022-03-01,9.91
2022-03-02,12.31
2022-03-03,9.31
2022-03-04,12.31
2022-03-07,14.11
2022-03-08,12.91
2022-03-09,8.71
2022-03-10,10.21
2022-03-11,8.26
2022-03-14,-0.3
2022-03-15,-1.05
2022-03-16,0.75
2022-03-17,5.26
2022-03-18,4.65
2022-03-21,9.46
2022-03-22,10.21
2022-03-23,12.31
2022-03-24,12.76
2022-03-25,18.02
2022-03-28,12.31
2022-03-29,12.01
2022-03-30,10.96
2022-03-31,8.86
2022-04-01,10.66
2022-04-04,14.56
2022-04-05,7.66
2022-04-06,2.7
2022-04-07,4.65
2022-04-08,9.61
2022-04-11,5.11
2022-04-12,6.91
2022-04-13,11.11
2022-04-14,12.46
2022-04-18,18.77
2022-04-19,15.02
2022-04-20,17.72
2022-04-21,12.01
2022-04-22,5.41
2022-04-25,0.6
2022-04-26,-0.15
2022-04-27,1.95
2022-04-28,7.06
2022-04-29,3.9
2022-05-02,3.75
2022-05-03,8.56
2022-05-04,13.51
2022-05-05,10.36
2022-05-06,10.96
2022-05-09,-2.85
2022-05-10,-1.95
2022-05-11,-0.15
2022-05-12,1.35
2022-05-13,6.91
2022-05-16,12.16
2022-05-17,15.17
2022-05-18,11.71
2022-05-19,14.11
2022-05-20,13.81
2022-05-23,16.97
2022-05-24,21.02
2022-05-25,26.73
2022-05-26,28.68
2022-05-27,32.43
2022-05-31,32.73
2022-06-01,34.83
2022-06-02,41.44
2022-06-03,44.29
2022-06-06,47.75
2022-06-07,56.16
2022-06-08,61.11
2022-06-09,56.91
2022-06-10,54.2
2022-06-13,45.5
2022-06-14,39.19
2022-06-15,37.84
2022-06-16,28.53
2022-06-17,18.02
2022-06-21,25.83
2022-06-22,13.96
2022-06-23,1.2
2022-06-24,5.41
2022-06-27,12.31
2022-06-28,18.17
2022-06-29,9.16
2022-06-30,6.91
2022-07-01,9.01
2022-07-05,1.8
2022-07-06,-3.9
2022-07-07,9.31
2022-07-08,6.16
2022-07-11,4.2
2022-07-12,-0.6
2022-07-13,-0.3
2022-07-14,-3.0
2022-07-15,-0.15
2022-07-18,5.56
2022-07-19,10.36
2022-07-20,11.71
2022-07-21,7.06
2022-07-22,4.2
2022-07-25,10.21
2022-07-26,9.61
2022-07-27,12.16
2022-07-28,16.07
2022-07-29,18.92
2022-08-01,15.47
2022-08-02,15.47
2022-08-03,7.36
2022-08-04,0.3
2022-08-05,5.56
2022-08-08,6.76
2022-08-09,6.31
2022-08-10,8.71
2022-08-11,14.41
2022-08-12,15.32
2022-08-15,12.16
2022-08-16,9.76
2022-08-17,11.86
2022-08-18,16.07
2022-08-19,14.56
2022-08-22,13.96
2022-08-23,19.52
2022-08-24,21.92
2022-08-25,19.52
2022-08-26,18.32
2022-08-29,22.82
2022-08-30,15.32
2022-08-31,13.96
2022-09-01,9.01
2022-09-02,11.86
2022-09-06,8.56
2022-09-07,3.3
2022-09-08,3.9
2022-09-09,6.61
2022-09-12,10.36
2022-09-13,7.21
2022-09-14,9.46
2022-09-15,4.35
2022-09-16,4.35
2022-09-19,5.11
2022-09-20,3.6
2022-09-21,1.95
2022-09-22,-1.8
2022-09-23,-11.86
2022-09-26,-16.82
2022-09-27,-12.91
2022-09-28,-6.91
2022-09-29,-8.31
2022-09-30,-7.51
2022-10-03,0.3
2022-10-04,6.31
2022-10-05,9.46
2022-10-06,11.71
2022-10-07,12.01
2022-10-10,5.86
2022-10-11,4.2
2022-10-12,3.45
2022-10-13,7.96
2022-10-14,1.5
2022-10-17,4.5
2022-10-18,3.9
2022-10-19,8.56
2022-10-20,9.01
2022-10-21,12.91
2022-10-24,13.81
2022-10-25,15.92
2022-10-26,18.02
2022-10-27,18.77
2022-10-28,14.41
2022-10-31,17.57
2022-11-01,19.97
2022-11-02,17.12
2022-11-03,19.37
2022-11-04,24.02
2022-11-07,25.23
2022-11-08,25.68
2022-11-09,15.32
2022-11-10,21.17
2022-11-11,27.63
2022-11-14,24.32
2022-11-15,28.98
2022-11-16,24.32
2022-11-17,22.22
2022-11-18,20.42
2022-11-21,17.27
2022-11-22,20.87
2022-11-23,18.62
2022-11-25,17.72
2022-11-28,14.11
2022-11-29,16.22
2022-11-30,16.67
2022-12-01,14.11
2022-12-02,14.41
2022-12-05,8.41
2022-12-06,3.3
2022-12-07,1.35
2022-12-08,-0.3
2022-12-09,-1.8
2022-12-12,0.75
2022-12-13,2.7
2022-12-14,5.11
2022-12-15,1.95
2022-12-16,-0.3
2022-12-19,-1.65
2022-12-20,0.6
2022-12-21,3.9
2022-12-22,0.6
2022-12-23,6.16
2022-12-27,8.11
2022-12-28,3.0
2022-12-29,5.41
2022-12-30,7.36
2023-01-03,-1.95
2023-01-04,-2.25
2023-01-05,-1.35
2023-01-06,0.15
2023-01-09,3.3
2023-01-10,2.85
2023-01-11,3.0
2023-01-12,7.06
2023-01-13,7.36
2023-01-17,8.26
2023-01-18,6.46
2023-01-19,8.71
2023-01-20,10.21
2023-01-23,12.46
2023-01-24,10.06
2023-01-25,9.01
2023-01-26,12.46
2023-01-27,12.31
2023-01-30,9.76
2023-01-31,12.01
2023-02-01,8.56
2023-02-02,4.8
2023-02-03,4.2
