date,pct_chg
2022-10-10,-56.05
2022-10-25,-75.3
2022-10-26,-80.15
2022-10-27,-79.3
2022-10-28,-75.0
2022-10-31,-65.0
2022-11-04,-72.55
2022-11-08,-64.95
2022-11-17,-74.95
2022-11-18,-71.9
2022-11-21,-74.85
2022-11-23,-86.85
2022-11-29,-81.35
2022-11-30,-80.0
2022-12-01,-81.8
2022-12-05,-80.85
2022-12-06,-92.25
2022-12-07,-62.75
2023-01-09,-85.75
2023-01-10,-82.5
2023-01-11,-82.45
2023-01-12,-82.1
2023-01-13,-74.15
2023-01-17,-83.95
2023-01-18,-69.4
2023-01-19,-84.55
2023-01-20,-76.55
2023-01-23,-73.25
2023-01-24,-71.9
