date,pct_chg
2021-11-29,2.34
2021-11-30,0.91
2021-12-01,1.91
2021-12-02,14.65
2021-12-03,10.36
2021-12-06,-4.46
2021-12-07,3.99
2021-12-08,27.39
2021-12-09,22.08
2021-12-10,27.35
2021-12-13,18.37
2021-12-14,4.03
2021-12-15,1.91
2021-12-16,4.03
2021-12-17,-4.46
2021-12-20,4.03
2021-12-21,6.11
2021-12-22,1.91
2021-12-27,-6.33
2021-12-28,-4.46
2021-12-29,0.42
2021-12-30,-9.75
2021-12-31,-12.89
2022-01-03,17.98
2022-01-04,67.73
2022-01-05,61.36
2022-01-06,112.31
2022-01-07,112.31
2022-01-10,93.21
2022-01-11,99.58
2022-01-12,57.11
2022-01-13,55.01
2022-01-14,55.01
2022-01-18,54.84
2022-01-19,80.45
2022-01-20,44.39
2022-01-21,61.36
2022-01-24,61.36
2022-01-25,50.72
2022-01-26,99.58
2022-01-27,10.85
2022-01-28,69.85
2022-01-31,49.26
2022-02-01,49.26
2022-02-02,49.26
2022-02-03,49.26
2022-02-04,45.01
2022-02-07,45.01
2022-02-08,27.43
2022-02-09,32.8
2022-02-10,35.9
2022-02-11,35.9
2022-02-14,33.89
2022-02-15,24.01
2022-02-16,25.24
2022-02-17,-3.18
2022-02-18,-2.36
2022-02-22,48.62
2022-02-23,35.86
2022-02-24,-15.07
2022-02-25,88.96
2022-02-28,38.03
2022-03-01,78.11
2022-03-02,78.11
2022-03-03,48.62
2022-03-04,48.62
2022-03-07,6.18
2022-03-08,31.63
2022-03-09,78.28
2022-03-10,10.4
2022-03-11,10.4
2022-03-14,10.4
2022-03-15,10.4
2022-03-16,10.4
2022-03-17,10.4
2022-03-18,25.16
2022-03-21,25.16
2022-03-22,25.29
2022-03-23,25.27
2022-03-24,27.41
2022-03-25,19.98
2022-03-28,27.39
2022-03-29,14.65
2022-03-30,23.18
2022-03-31,25.24
2022-04-01,35.31
2022-04-04,26.37
2022-04-05,26.37
2022-04-06,14.69
2022-04-07,27.39
2022-04-08,27.39
2022-04-11,11.46
2022-04-12,10.45
2022-04-13,10.4
2022-04-14,23.14
2022-04-18,12.53
2022-04-19,6.2
2022-04-20,1.44
2022-04-21,-17.2
2022-04-22,-8.7
2022-04-25,-8.73
2022-04-26,-15.07
2022-04-27,6.09
2022-04-28,6.09
2022-05-03,6.14
2022-05-04,6.14
2022-05-05,-15.1
2022-05-06,-7.92
2022-05-09,-36.28
2022-05-12,-46.6
2022-05-13,-32.48
2022-05-16,-32.48
2022-05-17,-0.21
2022-05-19,-5.5
2022-05-23,-15.1
2022-05-24,-33.57
2022-05-25,-19.34
2022-05-26,-19.34
2022-05-27,-15.1
2022-05-31,-25.71
2022-06-01,-36.33
2022-06-02,-36.33
2022-06-03,-42.63
2022-06-06,-21.44
2022-06-09,-22.53
2022-06-10,-34.14
2022-06-13,-46.9
2022-06-14,-57.52
2022-06-15,-22.97
2022-06-16,-38.41
2022-06-17,-17.83
2022-06-21,-21.46
2022-06-22,-32.0
2022-06-23,-29.92
2022-06-27,-8.7
2022-06-28,-32.78
2022-06-29,-32.78
2022-06-30,-15.07
2022-07-05,-47.96
2022-07-08,-43.01
2022-07-12,-19.32
2022-07-14,-19.32
2022-07-20,-42.68
2022-07-21,-20.32
2022-07-22,-27.2
2022-07-25,-41.72
2022-07-26,-40.98
2022-07-28,-25.69
2022-07-29,-25.69
2022-08-05,-35.54
2022-08-08,-26.31
2022-08-09,-26.16
2022-08-10,-29.83
2022-08-11,-21.44
2022-08-12,-21.44
2022-08-15,-28.47
2022-08-16,-29.94
2022-08-17,-14.99
2022-08-18,-31.8
2022-08-19,-22.82
2022-08-22,-34.82
2022-08-23,-37.13
2022-08-24,-28.2
2022-08-25,-23.59
2022-08-26,-33.99
2022-08-29,-36.31
2022-08-30,-25.69
2022-08-31,-21.44
2022-09-01,-23.5
2022-09-06,-27.71
2022-09-07,-34.18
2022-09-08,-30.66
2022-09-09,-25.52
2022-09-12,-33.29
2022-09-13,-29.94
2022-09-15,-35.33
2022-09-19,-32.34
2022-09-20,-40.91
2022-09-21,-27.2
2022-09-22,-32.74
2022-09-23,-29.02
2022-09-26,-25.63
2022-09-27,-17.07
2022-09-28,-11.93
2022-09-29,-22.91
2022-09-30,-7.24
2022-10-03,-24.99
2022-10-04,-17.18
2022-10-06,-26.5
2022-10-07,-19.85
2022-10-11,-20.38
2022-10-14,-27.81
2022-10-17,-27.81
2022-10-18,-51.15
2022-10-19,-44.8
2022-10-20,-42.31
2022-10-21,-34.23
2022-10-24,-31.19
2022-10-25,-25.71
2022-10-26,-21.44
2022-10-27,-25.24
2022-10-28,-14.8
2022-10-31,-24.2
2022-11-01,-34.16
2022-11-02,-31.63
2022-11-03,-42.04
2022-11-04,-35.14
2022-11-07,-21.49
2022-11-08,-35.73
2022-11-09,-31.21
2022-11-10,-32.78
2022-11-11,-22.99
2022-11-15,-44.06
2022-11-16,-36.33
2022-11-17,-46.92
2022-11-18,-63.91
2022-11-21,-46.92
2022-11-22,-51.17
2022-11-23,-68.15
2022-11-25,-53.31
2022-11-28,-61.78
2022-11-29,-55.71
2022-11-30,-55.71
2022-12-01,-61.78
2022-12-02,-58.39
2022-12-05,-61.78
2022-12-06,-61.74
2022-12-07,-61.78
2022-12-08,-67.6
2022-12-09,-61.61
2022-12-12,-67.71
2022-12-13,-57.54
2022-12-14,-57.54
2022-12-15,-57.32
2022-12-19,-57.56
2022-12-28,-65.44
2022-12-29,-65.44
2022-12-30,-62.91
2023-01-03,-62.63
2023-01-04,-62.63
2023-01-10,-61.78
2023-01-11,-61.78
2023-01-18,-57.75
2023-01-19,-59.66
2023-01-20,-50.55
2023-01-25,-57.54
2023-01-26,-46.92
2023-01-30,-57.54
2023-02-01,-51.17
2023-02-02,-68.15
2023-02-03,-68.17
