date,pct_chg
2022-02-04,1.21
2022-02-07,2.34
2022-02-08,5.47
2022-02-09,13.85
2022-02-10,10.01
2022-02-11,19.89
2022-02-14,24.36
2022-02-15,41.55
2022-02-16,40.34
2022-02-17,34.3
2022-02-18,30.33
2022-02-22,24.43
2022-02-23,24.15
2022-02-24,41.41
2022-02-25,44.32
2022-02-28,57.67
2022-03-01,60.23
2022-03-02,59.02
2022-03-03,54.12
2022-03-04,49.86
2022-03-07,51.42
2022-03-08,68.11
2022-03-09,69.74
2022-03-10,66.41
2022-03-11,62.29
2022-03-14,46.73
2022-03-15,50.57
2022-03-16,58.74
2022-03-17,66.76
2022-03-18,70.03
2022-03-21,64.13
2022-03-22,68.89
2022-03-23,70.53
2022-03-24,77.13
2022-03-25,71.73
2022-03-28,71.52
2022-03-29,80.89
2022-03-30,74.29
2022-03-31,71.52
2022-04-01,74.29
2022-04-04,86.15
2022-04-05,78.05
2022-04-06,69.96
2022-04-07,64.42
2022-04-08,60.16
2022-04-11,63.0
2022-04-12,58.88
2022-04-13,65.2
2022-04-14,59.45
2022-04-18,57.03
2022-04-19,65.41
2022-04-20,59.52
2022-04-21,40.62
2022-04-22,35.37
2022-04-25,39.49
2022-04-26,37.86
2022-04-27,38.42
2022-04-28,38.49
2022-04-29,31.82
2022-05-02,33.24
2022-05-03,34.59
2022-05-04,44.18
2022-05-05,34.73
2022-05-06,7.46
2022-05-09,-3.48
2022-05-10,-5.61
2022-05-11,-13.85
2022-05-12,-12.29
2022-05-13,-1.42
2022-05-16,-0.21
2022-05-17,5.18
2022-05-18,0.21
2022-05-19,10.58
2022-05-20,11.08
2022-05-23,14.13
2022-05-24,6.61
2022-05-25,10.87
2022-05-26,17.68
2022-05-27,29.83
2022-05-31,24.43
2022-06-01,20.81
2022-06-02,31.68
2022-06-03,29.4
2022-06-06,34.09
2022-06-07,36.22
2022-06-08,32.67
2022-06-09,26.78
2022-06-10,21.09
2022-06-13,10.87
2022-06-14,11.15
2022-06-15,18.18
2022-06-16,13.71
2022-06-17,20.67
2022-06-21,22.73
2022-06-22,19.67
2022-06-23,28.62
2022-06-24,28.41
2022-06-27,29.62
2022-06-28,21.52
2022-06-29,16.05
2022-06-30,17.19
2022-07-01,19.89
2022-07-05,22.16
2022-07-06,22.8
2022-07-07,30.47
2022-07-08,34.23
2022-07-11,26.92
2022-07-12,24.22
2022-07-13,25.07
2022-07-14,21.31
2022-07-15,13.99
2022-07-18,19.39
2022-07-19,23.93
2022-07-20,28.2
2022-07-21,25.14
2022-07-22,17.33
2022-07-25,21.16
2022-07-26,16.76
2022-07-27,22.16
2022-07-28,43.25
2022-07-29,43.68
2022-08-01,44.6
2022-08-02,51.99
2022-08-03,52.63
2022-08-04,62.5
2022-08-05,71.16
2022-08-08,78.62
2022-08-09,75.85
2022-08-10,108.1
2022-08-11,107.39
2022-08-12,116.34
2022-08-15,115.62
2022-08-16,90.34
2022-08-17,88.78
2022-08-18,88.71
2022-08-19,81.39
2022-08-22,75.43
2022-08-23,71.16
2022-08-24,82.32
2022-08-25,94.32
2022-08-26,86.22
2022-08-29,82.81
2022-08-30,80.4
2022-08-31,80.47
2022-09-01,75.14
2022-09-02,68.11
2022-09-06,70.95
2022-09-07,80.61
2022-09-08,82.95
2022-09-09,85.65
2022-09-12,86.29
2022-09-13,79.26
2022-09-14,89.49
2022-09-15,83.74
2022-09-16,78.91
2022-09-19,79.9
2022-09-20,69.74
2022-09-21,70.67
2022-09-22,62.36
2022-09-23,51.7
2022-09-26,47.37
2022-09-27,50.57
2022-09-28,53.76
2022-09-29,43.39
2022-09-30,41.97
2022-10-03,47.3
2022-10-04,55.54
2022-10-05,45.95
2022-10-06,35.51
2022-10-07,27.34
2022-10-10,24.29
2022-10-11,24.22
2022-10-12,18.32
2022-10-13,20.53
2022-10-14,16.55
2022-10-17,19.25
2022-10-18,21.88
2022-10-19,17.4
2022-10-20,15.41
2022-10-21,18.54
2022-10-24,17.83
2022-10-25,27.63
2022-10-26,30.97
2022-10-27,31.82
2022-10-28,31.53
2022-10-31,32.88
2022-11-01,29.76
2022-11-02,23.08
2022-11-03,22.37
2022-11-04,36.65
2022-11-07,37.86
2022-11-08,38.42
2022-11-09,29.69
2022-11-10,53.76
2022-11-11,55.04
2022-11-14,53.2
2022-11-15,56.18
2022-11-16,50.92
2022-11-17,50.0
2022-11-18,49.57
2022-11-21,48.08
2022-11-22,52.49
2022-11-23,58.45
2022-11-25,57.03
2022-11-28,49.36
2022-11-29,46.66
2022-11-30,51.21
2022-12-01,52.84
2022-12-02,56.11
2022-12-05,49.29
2022-12-06,42.97
2022-12-07,42.33
2022-12-08,45.88
2022-12-09,45.38
2022-12-12,54.9
2022-12-13,55.97
2022-12-14,65.2
2022-12-15,59.59
2022-12-16,56.53
2022-12-19,47.8
2022-12-20,45.95
2022-12-21,45.45
2022-12-22,38.64
2022-12-23,31.61
2022-12-27,25.28
2022-12-28,26.42
2022-12-29,32.81
2022-12-30,35.8
2023-01-03,36.29
2023-01-04,42.9
2023-01-05,36.08
2023-01-06,35.16
2023-01-09,41.26
2023-01-10,56.25
2023-01-11,63.71
2023-01-12,67.83
2023-01-13,64.56
2023-01-17,69.89
2023-01-18,69.11
2023-01-19,61.08
2023-01-20,70.74
2023-01-23,80.11
2023-01-24,77.49
2023-01-25,79.62
2023-01-26,75.92
2023-01-27,77.56
2023-01-30,71.73
2023-01-31,77.06
2023-02-01,80.54
2023-02-02,82.03
2023-02-03,75.36
