date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,-15.59
2022-02-10,-15.6
2022-02-11,-64.5
2022-02-14,-16.38
2022-02-15,-17.24
2022-02-16,-17.24
2022-02-17,-44.82
2022-02-18,-48.28
2022-02-22,-48.28
2022-02-23,-48.28
2022-02-24,-48.28
2022-02-25,-48.28
2022-02-28,-48.28
2022-03-01,-73.49
2022-03-02,-68.96
2022-03-03,-68.97
2022-03-04,-56.04
2022-03-07,-67.24
2022-03-08,-68.97
2022-03-09,-68.97
2022-03-10,-62.92
2022-03-11,-62.93
2022-03-14,-63.78
2022-03-15,-63.79
2022-03-16,-60.34
2022-03-17,-60.34
2022-03-18,-60.34
2022-03-21,-60.34
2022-03-22,-60.34
2022-03-23,-56.49
2022-03-24,-65.52
2022-03-25,-49.02
2022-03-28,-49.05
2022-03-29,-49.05
2022-03-30,-49.05
2022-03-31,-60.78
2022-04-01,-55.17
2022-04-04,-55.17
2022-04-05,-55.17
2022-04-06,-55.17
2022-04-07,-55.17
2022-04-08,-55.17
2022-04-11,-55.17
2022-04-12,-55.17
2022-04-13,-55.17
2022-04-14,-55.17
2022-04-18,-55.17
2022-04-19,-55.17
2022-04-20,-55.17
2022-04-21,-55.17
2022-04-22,-55.17
2022-04-25,-55.17
2022-04-26,-55.17
2022-04-27,-55.17
2022-04-28,-55.17
2022-04-29,-55.17
2022-05-02,-55.17
2022-05-03,-55.17
2022-05-04,-55.17
2022-05-05,-81.91
2022-05-06,-81.9
2022-05-09,-81.9
2022-05-10,-81.9
2022-05-11,-81.9
2022-05-12,-81.81
2022-05-13,-81.81
2022-05-16,-81.81
2022-05-17,-81.81
2022-05-18,-81.81
2022-05-19,-81.81
2022-05-20,-81.81
2022-05-23,-81.81
2022-05-24,-81.81
2022-05-25,-81.81
2022-05-26,-84.48
2022-05-27,-75.17
2022-05-31,-65.47
2022-06-01,-51.33
2022-06-02,-69.29
2022-06-03,-72.09
2022-06-06,-72.09
2022-06-07,-72.09
2022-06-08,-65.52
2022-06-09,-65.52
2022-06-10,-65.52
2022-06-13,-65.52
2022-06-14,-65.52
2022-06-15,-65.52
