date,pct_chg
2022-02-04,-1.02
2022-02-07,-1.65
2022-02-08,-1.61
2022-02-09,-1.79
2022-02-10,-2.93
2022-02-11,-3.5
2022-02-14,-5.62
2022-02-15,-5.7
2022-02-16,-6.22
2022-02-17,-4.88
2022-02-18,-4.09
2022-02-22,-3.33
2022-02-23,-4.21
2022-02-24,-4.29
2022-02-25,-3.61
2022-02-28,-3.29
2022-03-01,-3.65
2022-03-02,-3.73
2022-03-03,-4.01
2022-03-04,-4.7
2022-03-07,-6.34
2022-03-08,-6.46
2022-03-09,-4.7
2022-03-10,-4.9
2022-03-11,-4.9
2022-03-14,-5.42
2022-03-15,-5.22
2022-03-16,-5.3
2022-03-17,-4.57
2022-03-18,-4.41
2022-03-21,-4.57
2022-03-22,-4.7
2022-03-23,-4.29
2022-03-24,-4.98
2022-03-25,-5.7
2022-03-28,-4.49
2022-03-29,-4.09
2022-03-30,-4.13
2022-03-31,-4.05
2022-04-01,-4.13
2022-04-04,-4.05
2022-04-05,-5.62
2022-04-06,-6.82
2022-04-07,-5.1
2022-04-08,-5.34
2022-04-11,-6.1
2022-04-12,-7.46
2022-04-13,-6.46
2022-04-14,-8.87
2022-04-18,-9.15
2022-04-19,-9.15
2022-04-20,-8.67
2022-04-21,-10.13
2022-04-22,-9.91
2022-04-25,-9.31
2022-04-26,-9.73
2022-04-27,-9.31
2022-04-28,-11.24
2022-04-29,-11.32
2022-05-02,-11.72
2022-05-03,-10.83
2022-05-04,-10.91
2022-05-05,-11.72
2022-05-06,-12.96
2022-05-09,-14.53
2022-05-10,-13.6
2022-05-11,-14.04
2022-05-12,-14.42
2022-05-13,-13.82
2022-05-16,-15.89
2022-05-17,-15.37
2022-05-18,-14.73
2022-05-19,-14.85
2022-05-20,-15.13
2022-05-23,-15.73
2022-05-24,-15.45
2022-05-25,-14.13
2022-05-26,-13.32
2022-05-27,-13.04
2022-05-31,-12.4
2022-06-01,-12.24
2022-06-02,-11.56
2022-06-03,-12.64
2022-06-06,-13.22
2022-06-07,-12.72
