date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,-4.82
2022-02-16,-3.32
2022-02-17,-3.32
2022-02-18,-3.32
2022-02-22,-3.32
2022-02-23,-3.32
2022-02-24,-3.32
2022-02-25,-3.32
2022-02-28,-3.32
2022-03-01,-3.32
2022-03-02,-3.32
2022-03-03,-3.32
2022-03-04,-3.32
2022-03-07,-3.32
2022-03-08,-3.32
2022-03-09,-3.32
2022-03-10,-3.32
2022-03-11,-3.32
2022-03-14,-3.32
2022-03-15,-3.32
2022-03-16,-3.32
2022-03-17,-3.32
2022-03-18,-3.32
2022-03-21,-3.32
2022-03-22,-3.32
2022-03-23,-3.32
2022-03-24,-3.32
2022-03-25,-3.32
2022-03-28,-3.32
2022-03-29,-3.32
2022-03-30,-3.32
2022-03-31,-3.32
2022-04-01,-4.82
2022-04-04,-3.6
2022-04-05,-3.32
2022-04-06,-3.32
2022-04-07,-3.32
2022-04-08,-3.32
2022-04-11,-3.32
2022-04-12,-3.32
2022-04-13,-3.32
2022-04-14,-3.32
2022-04-18,-3.32
2022-04-19,-3.33
2022-04-20,-3.71
2022-04-21,-5.55
2022-04-22,-4.43
2022-04-25,-4.43
2022-04-26,-4.43
2022-04-27,-4.43
2022-04-28,-4.43
2022-04-29,-4.43
2022-05-02,-3.33
2022-05-03,-3.32
2022-05-04,-3.32
2022-05-05,-3.32
2022-05-06,-3.38
2022-05-09,-3.88
2022-05-10,-3.88
2022-05-11,-3.88
2022-05-12,-3.88
2022-05-13,-3.88
2022-05-16,-3.88
2022-05-17,-3.88
2022-05-18,-3.88
2022-05-19,-3.88
2022-05-20,-3.88
2022-05-23,-3.88
2022-05-24,-3.88
2022-05-25,-3.88
2022-05-26,-3.88
2022-05-27,-3.88
2022-05-31,-3.88
2022-06-01,-5.55
2022-06-02,-5.55
2022-06-03,-5.55
2022-06-06,-5.55
2022-06-07,-5.55
2022-06-08,-5.55
2022-06-09,-5.55
2022-06-10,-5.55
2022-06-13,-5.55
2022-06-14,-5.55
2022-06-15,-4.43
2022-06-16,-4.43
