date,pct_chg
2021-10-05,-4.76
2021-10-06,-7.97
2021-10-07,-3.17
2021-10-08,-7.94
2021-10-11,-6.83
2021-10-12,7.78
2021-10-13,6.35
2021-10-14,6.41
2021-10-15,3.17
2021-10-18,-3.14
2021-10-19,3.17
2021-10-20,0.03
2021-10-21,1.59
2021-10-22,6.35
2021-10-25,7.92
2021-10-26,14.29
2021-10-27,17.46
2021-10-28,17.46
2021-10-29,9.52
2021-11-01,14.29
2021-11-02,19.05
2021-11-03,23.33
2021-11-04,23.73
2021-11-05,30.16
2021-11-08,34.92
2021-11-09,31.75
2021-11-10,17.46
2021-11-11,19.29
2021-11-12,20.63
2021-11-15,25.4
2021-11-16,30.95
2021-11-17,33.32
2021-11-18,26.98
2021-11-19,33.33
2021-11-22,28.41
2021-11-23,22.24
2021-11-24,23.81
2021-11-26,15.87
2021-11-29,11.11
2021-11-30,9.54
2021-12-01,9.54
2021-12-02,9.52
2021-12-03,4.76
2021-12-06,-3.17
2021-12-07,0.11
2021-12-08,2.38
2021-12-09,-1.27
2021-12-10,-1.59
2021-12-13,-3.97
2021-12-14,-1.49
2021-12-15,-11.11
2021-12-16,-11.11
2021-12-17,-11.9
2021-12-20,-11.98
2021-12-21,-12.73
2021-12-22,-14.29
2021-12-23,-11.92
2021-12-27,-14.3
2021-12-28,-12.71
2021-12-29,-14.29
2021-12-30,-14.3
2021-12-31,-15.87
2022-01-03,-13.13
2022-01-04,-20.63
2022-01-05,-15.41
2022-01-06,-19.06
2022-01-07,-17.46
2022-01-10,-19.06
2022-01-11,-17.51
2022-01-12,-20.65
2022-01-13,-19.05
2022-01-14,-20.65
2022-01-18,-23.83
2022-01-19,-26.6
2022-01-20,-25.4
2022-01-21,-36.51
2022-01-24,-34.92
2022-01-25,-33.41
2022-01-26,-22.24
2022-01-27,-29.41
2022-01-28,-34.92
2022-01-31,-39.57
2022-02-01,-36.63
2022-02-02,-28.57
2022-02-03,-36.51
2022-02-04,-36.51
2022-02-07,-36.51
2022-02-08,-36.49
2022-02-09,-36.51
2022-02-10,-36.51
2022-02-11,-28.59
2022-02-14,-36.51
2022-02-15,-36.51
2022-02-16,-36.98
2022-02-17,-37.02
2022-02-18,-36.51
2022-02-22,-37.05
2022-02-23,-36.51
2022-02-24,-36.51
2022-02-25,-36.51
2022-02-28,-37.32
2022-03-01,-37.56
2022-03-02,-39.65
2022-03-03,-23.83
2022-03-04,-33.33
2022-03-07,-20.56
2022-03-08,-20.63
2022-03-09,-26.98
2022-03-10,-22.24
2022-03-11,-24.44
2022-03-14,-29.54
2022-03-15,-32.52
2022-03-16,-20.63
2022-03-17,-21.79
2022-03-18,-22.86
2022-03-21,-22.86
2022-03-22,-12.7
2022-03-23,-26.98
2022-03-24,-33.33
2022-03-25,-33.33
2022-03-28,-31.13
2022-03-29,-34.89
2022-03-30,-28.57
2022-03-31,-33.33
2022-04-01,-33.33
