date,pct_chg
2022-02-04,6.66
2022-02-07,13.06
2022-02-08,12.9
2022-02-09,11.59
2022-02-10,18.49
2022-02-11,14.54
2022-02-14,17.98
2022-02-15,13.72
2022-02-16,8.8
2022-02-17,1.08
2022-02-18,-18.77
2022-02-22,-22.55
2022-02-23,-22.55
2022-02-24,-32.39
2022-02-25,-28.58
2022-02-28,-34.36
2022-03-01,-28.62
2022-03-02,-25.83
2022-03-03,-24.35
2022-03-04,-31.9
2022-03-07,-24.52
2022-03-08,-25.34
2022-03-09,-21.23
2022-03-10,-23.04
2022-03-11,-21.23
2022-03-14,-31.74
2022-03-15,-25.5
2022-03-16,-22.22
2022-03-17,-24.35
2022-03-18,-28.78
2022-03-21,-28.29
2022-03-22,-29.07
2022-03-23,-27.47
2022-03-24,-23.2
2022-03-25,-28.95
2022-03-28,-30.1
2022-03-29,-30.26
2022-03-30,-31.08
2022-03-31,-29.93
2022-04-01,-31.08
2022-04-04,-26.16
2022-04-05,-25.17
2022-04-06,-25.66
2022-04-07,-25.34
2022-04-08,-25.01
2022-04-11,-29.44
2022-04-12,-27.31
2022-04-13,-26.65
2022-04-14,-29.77
2022-04-18,-28.48
2022-04-19,-28.09
2022-04-20,-28.45
2022-04-21,-28.36
2022-04-22,-27.47
2022-04-25,-26.98
2022-04-26,-28.62
2022-04-27,-28.13
2022-04-28,-28.29
2022-04-29,-27.63
2022-05-02,-29.27
2022-05-03,-26.16
2022-05-04,-30.1
2022-05-05,-30.42
2022-05-06,-29.77
2022-05-09,-30.92
2022-05-10,-32.06
2022-05-11,-31.9
2022-05-12,-35.51
2022-05-13,-34.36
2022-05-16,-32.88
2022-05-17,-32.31
2022-05-18,-34.36
2022-05-19,-34.85
2022-05-20,-35.67
2022-05-23,-36.66
2022-05-24,-35.76
2022-05-25,-35.18
2022-05-26,-35.51
2022-05-27,-33.54
2022-05-31,-33.95
2022-06-01,-36.0
2022-06-02,-36.33
2022-06-03,-34.85
2022-06-06,-34.84
2022-06-07,-33.71
2022-06-08,-30.42
2022-06-09,-30.91
2022-06-10,-34.2
2022-06-13,-31.27
2022-06-14,-34.85
2022-06-15,-35.67
2022-06-16,-45.19
2022-06-17,-43.39
2022-06-21,-40.84
2022-06-22,-41.91
2022-06-23,-43.55
2022-06-24,-40.65
2022-06-27,-40.76
2022-06-28,-41.25
2022-06-29,-42.01
2022-06-30,-44.54
2022-07-01,-43.22
2022-07-05,-42.73
2022-07-06,-44.7
2022-07-07,-43.39
2022-07-08,-32.72
2022-07-11,-35.67
2022-07-12,-31.74
2022-07-13,-34.2
2022-07-14,-34.2
2022-07-15,-35.18
2022-07-18,-34.85
2022-07-19,-34.69
2022-07-20,-33.54
2022-07-21,-31.08
2022-07-22,-33.71
2022-07-25,-32.39
2022-07-26,-32.39
2022-07-27,-34.85
2022-07-28,-33.21
2022-07-29,-35.18
2022-08-01,-26.98
2022-08-02,-26.16
2022-08-03,-27.8
2022-08-04,-27.47
2022-08-05,-32.56
2022-08-08,-24.19
2022-08-09,-25.66
2022-08-10,-23.73
2022-08-11,-1.54
2022-08-12,-5.64
2022-08-15,-7.94
2022-08-16,-1.54
2022-08-17,-1.71
2022-08-18,5.02
2022-08-19,-4.0
2022-08-22,-11.55
2022-08-23,-12.54
2022-08-24,-8.76
2022-08-25,-10.57
2022-08-26,-9.26
2022-08-29,-17.62
2022-08-30,-18.77
2022-08-31,-21.4
2022-09-01,-25.66
2022-09-02,-18.77
2022-09-06,-22.05
2022-09-07,-18.12
2022-09-08,-17.95
2022-09-09,-18.28
2022-09-12,-23.7
2022-09-13,-32.56
2022-09-14,-30.1
2022-09-15,-28.45
2022-09-16,-28.78
2022-09-19,-28.95
2022-09-20,-36.49
2022-09-21,-34.03
2022-09-22,-35.02
2022-09-23,-40.43
2022-09-26,-48.8
2022-09-27,-42.73
2022-09-28,-36.17
2022-09-29,-48.31
2022-09-30,-48.31
2022-10-03,-46.18
2022-10-04,-47.16
2022-10-05,-45.19
2022-10-06,-47.0
2022-10-07,-46.83
2022-10-10,-46.1
2022-10-11,-49.29
2022-10-12,-50.94
2022-10-13,-51.59
2022-10-14,-52.41
2022-10-17,-51.92
2022-10-18,-50.61
2022-10-19,-50.36
2022-10-20,-50.11
2022-10-21,-49.29
2022-10-24,-48.31
2022-10-25,-50.44
2022-10-26,-49.48
2022-10-27,-51.76
2022-10-28,-54.55
2022-10-31,-50.77
2022-11-01,-50.94
2022-11-02,-51.43
2022-11-03,-51.92
2022-11-04,-56.02
2022-11-07,-55.89
2022-11-08,-55.86
2022-11-09,-56.84
2022-11-10,-57.5
2022-11-11,-51.26
2022-11-14,-48.15
2022-11-15,-46.83
2022-11-16,-49.79
2022-11-17,-45.85
2022-11-18,-49.29
2022-11-21,-49.95
2022-11-22,-51.59
2022-11-23,-50.77
2022-11-25,-52.25
2022-11-28,-53.56
2022-11-29,-54.04
2022-11-30,-56.68
2022-12-01,-55.86
2022-12-02,-56.51
2022-12-05,-55.86
2022-12-06,-58.34
2022-12-07,-58.51
2022-12-08,-57.34
2022-12-09,-58.07
2022-12-12,-59.31
2022-12-13,-61.07
2022-12-14,-61.27
2022-12-15,-62.5
2022-12-16,-63.45
2022-12-19,-64.85
2022-12-20,-63.9
2022-12-21,-63.24
2022-12-22,-63.08
2022-12-23,-62.91
2022-12-27,-66.52
2022-12-28,-65.02
2022-12-29,-64.42
2022-12-30,-62.26
2023-01-03,-64.88
2023-01-04,-64.88
2023-01-05,-64.72
2023-01-06,-63.16
2023-01-09,-63.9
2023-01-10,-63.73
2023-01-11,-62.42
2023-01-12,-63.57
2023-01-13,-62.75
2023-01-17,-61.77
2023-01-18,-61.44
2023-01-19,-61.77
2023-01-20,-62.75
2023-01-23,-62.42
2023-01-24,-61.11
2023-01-25,-61.44
2023-01-26,-61.77
2023-01-27,-62.42
2023-01-30,-62.91
2023-01-31,-61.93
2023-02-01,-56.68
2023-02-02,-57.66
2023-02-03,-59.3
