date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,1.56
2022-02-08,1.56
2022-02-09,0.78
2022-02-10,4.95
2022-02-11,-1.04
2022-02-14,5.21
2022-02-15,5.21
2022-02-16,1.56
2022-02-17,1.56
2022-02-18,5.21
2022-02-22,2.34
2022-02-23,-7.81
2022-02-24,-7.81
2022-02-25,-1.56
2022-02-28,-1.56
2022-03-01,-1.56
2022-03-02,-1.56
2022-03-03,-1.56
2022-03-04,-1.56
2022-03-07,-1.3
2022-03-08,-1.04
2022-03-09,-1.04
2022-03-10,-2.34
2022-03-11,2.08
2022-03-14,1.72
2022-03-15,4.69
2022-03-16,7.29
2022-03-17,15.1
2022-03-18,16.41
2022-03-21,15.1
2022-03-22,16.41
2022-03-23,16.41
2022-03-24,16.41
2022-03-25,13.28
2022-03-28,13.28
2022-03-29,13.28
2022-03-30,13.28
2022-03-31,13.28
2022-04-01,16.41
2022-04-04,16.41
2022-04-05,16.41
2022-04-06,16.41
2022-04-07,28.39
2022-04-08,29.95
2022-04-11,29.95
2022-04-12,32.55
2022-04-13,36.72
2022-04-14,40.63
2022-04-18,40.63
2022-04-19,41.93
2022-04-20,41.93
2022-04-21,40.63
2022-04-22,44.53
2022-04-25,44.53
2022-04-26,44.53
2022-04-27,44.53
2022-04-28,44.53
2022-04-29,44.53
2022-05-02,44.53
2022-05-03,44.53
2022-05-04,44.53
2022-05-05,44.53
2022-05-06,44.53
2022-05-09,31.51
2022-05-10,17.19
2022-05-11,19.79
2022-05-12,14.58
2022-05-13,17.19
2022-05-16,22.4
2022-05-17,22.4
2022-05-18,24.48
2022-05-19,24.48
2022-05-20,21.09
2022-05-23,21.09
2022-05-24,21.09
2022-05-25,32.81
2022-05-26,30.21
2022-05-27,30.21
2022-05-31,30.21
2022-06-01,40.1
2022-06-02,30.99
2022-06-03,30.99
2022-06-06,30.99
2022-06-07,32.29
2022-06-08,28.91
2022-06-09,29.95
2022-06-10,26.82
2022-06-13,26.82
2022-06-14,25.0
2022-06-15,25.0
2022-06-16,25.0
2022-06-17,25.0
2022-06-21,25.0
2022-06-22,25.0
2022-06-23,22.4
2022-06-24,22.4
2022-06-27,19.79
