date,pct_chg
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,-2.82
2021-07-20,-2.82
2021-07-21,-2.82
2021-07-22,-2.82
2021-07-23,-2.82
2021-07-26,-2.82
2021-07-27,-1.43
2021-07-28,-1.43
2021-07-29,-1.43
2021-07-30,-1.43
2021-08-02,-1.43
2021-08-03,-1.43
2021-08-04,-1.43
2021-08-05,-1.43
2021-08-06,-1.43
2021-08-09,-1.43
2021-08-10,-1.43
2021-08-11,-1.43
2021-08-12,-1.43
2021-08-13,-1.43
2021-08-16,-1.43
2021-08-17,-1.43
2021-08-18,-1.43
2021-08-19,-1.67
2021-08-20,-3.31
2021-08-23,-3.31
2021-08-24,-3.73
2021-08-25,-2.59
2021-08-26,-2.59
2021-08-27,-2.59
2021-08-30,-2.59
2021-08-31,-2.59
2021-09-01,-2.59
2021-09-02,-2.59
2021-09-03,-2.59
2021-09-07,-2.59
2021-09-08,-2.59
2021-09-09,-2.59
2021-09-10,-2.59
2021-09-13,-2.59
2021-09-14,-2.59
2021-09-15,-2.82
2021-09-16,-2.82
2021-09-17,-2.82
2021-09-20,-2.82
2021-09-21,-4.21
2021-09-22,-4.2
2021-09-23,-4.2
2021-09-24,-2.82
2021-09-27,-2.82
2021-09-28,-2.82
2021-09-29,-2.82
2021-09-30,-2.82
2021-10-01,-2.82
2021-10-04,-3.26
2021-10-05,-4.2
2021-10-06,-3.29
2021-10-07,-3.29
2021-10-08,-3.29
2021-10-11,-4.17
2021-10-12,-4.17
2021-10-13,-4.17
2021-10-14,-4.17
2021-10-15,-4.17
2021-10-18,-4.17
2021-10-19,-4.17
2021-10-20,-4.17
2021-10-21,-4.17
2021-10-22,-4.17
2021-10-25,-4.17
2021-10-26,-3.52
2021-10-27,-3.52
2021-10-28,-3.52
