date,pct_chg
2022-02-04,-1.95
2022-02-07,-2.56
2022-02-08,-2.89
2022-02-09,-3.1
2022-02-10,-3.84
2022-02-11,-5.32
2022-02-14,-6.93
2022-02-15,-8.01
2022-02-16,-6.8
2022-02-17,-5.72
2022-02-18,-6.33
2022-02-22,-7.27
2022-02-23,-7.34
2022-02-24,-7.0
2022-02-25,-5.38
2022-02-28,-4.98
2022-03-01,-3.16
2022-03-02,-3.1
2022-03-03,-3.84
2022-03-04,-3.36
2022-03-07,-3.23
2022-03-08,-0.34
2022-03-09,-0.4
2022-03-10,-3.77
2022-03-11,-4.24
2022-03-14,-5.25
2022-03-15,-5.72
2022-03-16,-8.01
2022-03-17,-8.48
2022-03-18,-6.93
2022-03-21,-10.43
2022-03-22,-9.62
2022-03-23,-10.23
2022-03-24,-11.1
2022-03-25,-11.17
2022-03-28,-12.85
2022-03-29,-12.11
2022-03-30,-12.05
2022-03-31,-11.78
2022-04-01,-10.97
2022-04-04,-10.3
2022-04-05,-11.44
2022-04-06,-12.11
2022-04-07,-13.46
2022-04-08,-15.01
2022-04-11,-16.02
2022-04-12,-16.29
2022-04-13,-16.42
2022-04-14,-16.82
2022-04-18,-17.23
2022-04-19,-18.64
2022-04-20,-17.56
2022-04-21,-17.83
2022-04-22,-20.59
2022-04-25,-19.65
2022-04-26,-19.92
2022-04-27,-21.2
2022-04-28,-21.06
2022-04-29,-22.81
2022-05-02,-24.23
2022-05-03,-22.61
2022-05-04,-21.8
2022-05-05,-23.01
2022-05-06,-21.8
2022-05-09,-24.36
2022-05-10,-24.97
2022-05-11,-24.56
2022-05-12,-25.84
2022-05-13,-25.03
2022-05-16,-26.04
2022-05-17,-27.79
2022-05-18,-28.94
2022-05-19,-28.87
2022-05-20,-28.73
2022-05-23,-27.59
2022-05-24,-26.45
2022-05-25,-23.28
2022-05-26,-20.59
2022-05-27,-17.77
2022-05-31,-17.83
2022-06-01,-16.62
2022-06-02,-15.68
2022-06-03,-16.02
2022-06-06,-18.24
2022-06-07,-18.1
2022-06-08,-19.04
2022-06-09,-20.19
2022-06-10,-21.33
2022-06-13,-24.5
2022-06-14,-26.31
2022-06-15,-26.58
2022-06-16,-28.67
2022-06-17,-28.13
2022-06-21,-28.6
2022-06-22,-28.2
2022-06-23,-27.93
2022-06-24,-27.25
2022-06-27,-27.99
2022-06-28,-27.12
2022-06-29,-25.57
2022-06-30,-25.17
2022-07-01,-24.63
2022-07-05,-24.09
2022-07-06,-23.96
2022-07-07,-22.95
2022-07-08,-23.08
2022-07-11,-21.6
2022-07-12,-21.67
2022-07-13,-20.93
2022-07-14,-22.88
2022-07-15,-21.94
2022-07-18,-23.35
2022-07-19,-22.07
2022-07-20,-21.27
2022-07-21,-21.8
2022-07-22,-21.13
2022-07-25,-21.47
2022-07-26,-21.2
2022-07-27,-20.32
2022-07-28,-19.25
2022-07-29,-17.23
2022-08-01,-15.48
2022-08-02,-18.51
2022-08-03,-18.1
