date,pct_chg
2022-02-04,2.92
2022-02-07,4.66
2022-02-08,5.67
2022-02-09,8.29
2022-02-10,7.01
2022-02-11,5.0
2022-02-14,1.98
2022-02-15,4.48
2022-02-16,6.61
2022-02-17,2.77
2022-02-18,2.19
2022-02-22,-0.91
2022-02-23,-2.56
2022-02-24,-2.65
2022-02-25,1.04
2022-02-28,1.04
2022-03-01,-1.28
2022-03-02,3.38
2022-03-03,0.91
2022-03-04,-4.42
2022-03-07,-10.66
2022-03-08,-10.84
2022-03-09,-5.67
2022-03-10,-4.81
2022-03-11,-4.45
2022-03-14,-3.29
2022-03-15,-2.01
2022-03-16,3.78
2022-03-17,3.56
2022-03-18,-1.83
2022-03-21,-5.09
2022-03-22,-2.04
2022-03-23,-7.77
2022-03-24,-7.4
2022-03-25,-8.5
2022-03-28,-10.11
2022-03-29,-8.62
2022-03-30,-9.56
2022-03-31,-12.06
2022-04-01,-11.21
2022-04-04,-12.43
2022-04-05,-12.88
2022-04-06,-15.11
2022-04-07,-15.93
2022-04-08,-17.88
2022-04-11,-18.4
2022-04-12,-19.16
2022-04-13,-16.72
2022-04-14,-16.69
2022-04-18,-17.03
2022-04-19,-11.7
2022-04-20,-10.39
2022-04-21,-12.79
2022-04-22,-16.08
2022-04-25,-13.71
2022-04-26,-17.54
2022-04-27,-17.3
2022-04-28,-15.35
2022-04-29,-17.79
2022-05-02,-15.26
2022-05-03,-15.11
2022-05-04,-13.59
2022-05-05,-18.92
2022-05-06,-19.1
2022-05-09,-21.72
2022-05-10,-22.33
2022-05-11,-23.58
2022-05-12,-21.75
2022-05-13,-20.96
2022-05-16,-19.56
2022-05-17,-16.57
2022-05-18,-19.92
2022-05-19,-20.77
2022-05-20,-19.74
2022-05-23,-18.85
2022-05-24,-20.71
2022-05-25,-17.97
2022-05-26,-15.93
2022-05-27,-13.95
2022-05-31,-13.86
2022-06-01,-14.22
2022-06-02,-11.73
2022-06-03,-12.58
2022-06-06,-15.96
2022-06-07,-16.69
2022-06-08,-18.18
2022-06-09,-19.62
2022-06-10,-21.41
2022-06-13,-26.44
2022-06-14,-23.97
2022-06-15,-21.57
2022-06-16,-23.94
2022-06-17,-22.21
2022-06-21,-21.5
2022-06-22,-21.54
2022-06-23,-21.26
2022-06-24,-19.59
2022-06-27,-18.7
2022-06-28,-18.98
2022-06-29,-26.01
2022-06-30,-26.59
2022-07-01,-24.49
2022-07-05,-23.48
2022-07-06,-24.76
2022-07-07,-22.75
2022-07-08,-24.73
2022-07-11,-28.11
2022-07-12,-27.69
2022-07-13,-29.79
2022-07-14,-30.89
2022-07-15,-28.63
2022-07-18,-27.75
2022-07-19,-24.98
2022-07-20,-23.85
2022-07-21,-23.42
2022-07-22,-23.58
2022-07-25,-22.72
2022-07-26,-21.47
2022-07-27,-19.89
2022-07-28,-18.06
2022-07-29,-15.72
2022-08-01,-14.65
2022-08-02,-15.29
2022-08-03,-15.08
2022-08-04,-12.67
2022-08-05,-15.26
2022-08-08,-15.99
2022-08-09,-16.05
2022-08-10,-13.59
2022-08-11,-10.05
2022-08-12,-8.56
2022-08-15,-7.86
2022-08-16,-8.83
2022-08-17,-10.9
2022-08-18,-11.03
2022-08-19,-13.52
2022-08-22,-14.71
2022-08-23,-14.19
2022-08-24,-14.01
2022-08-25,-13.16
2022-08-26,-16.66
2022-08-29,-17.12
2022-08-30,-17.3
2022-08-31,-18.43
2022-09-01,-18.64
2022-09-02,-18.79
2022-09-06,-18.73
2022-09-07,-16.81
2022-09-08,-15.5
2022-09-09,-14.19
2022-09-12,-12.24
2022-09-13,-17.33
2022-09-14,-16.33
2022-09-15,-16.45
2022-09-16,-17.27
2022-09-19,-15.57
2022-09-20,-19.52
2022-09-21,-19.83
2022-09-22,-22.75
2022-09-23,-25.16
2022-09-26,-25.92
2022-09-27,-27.99
2022-09-28,-26.71
2022-09-29,-30.12
2022-09-30,-29.0
2022-10-03,-24.67
2022-10-04,-21.99
2022-10-05,-20.65
2022-10-06,-21.14
2022-10-07,-22.36
2022-10-10,-22.02
2022-10-11,-23.88
2022-10-12,-22.21
2022-10-13,-19.07
2022-10-14,-20.13
2022-10-17,-19.65
2022-10-18,-18.98
2022-10-19,-19.13
2022-10-20,-22.48
2022-10-21,-18.76
2022-10-24,-15.96
2022-10-25,-14.41
2022-10-26,-13.43
2022-10-27,-13.71
2022-10-28,-11.0
2022-10-31,-11.91
2022-11-01,-11.06
2022-11-02,-13.37
2022-11-03,-14.71
2022-11-04,-12.73
2022-11-07,-10.39
2022-11-08,-10.75
2022-11-09,-12.46
2022-11-10,-3.02
2022-11-11,-1.74
2022-11-14,-3.5
2022-11-15,-3.02
2022-11-16,-3.47
2022-11-17,-3.66
2022-11-18,-4.2
2022-11-21,-3.87
2022-11-22,-3.08
2022-11-23,-6.7
2022-11-25,-12.06
2022-11-28,-14.71
2022-11-29,-12.7
2022-11-30,-11.67
2022-12-01,-10.72
2022-12-02,-9.14
2022-12-05,-10.33
2022-12-06,-13.43
2022-12-07,-16.05
2022-12-08,-16.02
2022-12-09,-15.99
2022-12-12,-15.66
2022-12-13,-15.99
2022-12-14,-17.33
2022-12-15,-17.3
2022-12-16,-17.91
2022-12-19,-19.62
2022-12-20,-17.27
2022-12-21,-16.27
2022-12-22,-17.94
2022-12-23,-17.15
2022-12-27,-17.18
2022-12-28,-18.85
2022-12-29,-17.36
2022-12-30,-18.28
2023-01-03,-17.64
2023-01-04,-16.42
2023-01-05,-17.64
2023-01-06,-15.93
2023-01-09,-13.25
2023-01-10,-11.48
2023-01-11,-8.96
2023-01-12,-10.17
2023-01-13,-10.75
2023-01-17,-11.42
2023-01-18,-11.54
2023-01-19,-12.7
2023-01-20,-10.11
2023-01-23,-10.14
2023-01-24,-10.94
2023-01-25,-10.84
2023-01-26,-9.81
2023-01-27,-10.45
2023-01-30,-10.36
2023-01-31,-9.72
2023-02-01,-7.58
2023-02-02,-6.31
2023-02-03,-4.11
