date,pct_chg
2022-02-04,4.95
2022-02-07,5.14
2022-02-08,3.3
2022-02-09,14.68
2022-02-10,8.07
2022-02-11,5.14
2022-02-14,8.81
2022-02-15,21.1
2022-02-16,26.06
2022-02-17,17.06
2022-02-18,22.39
2022-02-22,15.6
2022-02-23,15.96
2022-02-24,24.77
2022-02-25,27.71
2022-02-28,29.91
2022-03-01,30.28
2022-03-02,29.36
2022-03-03,29.54
2022-03-04,25.32
2022-03-07,15.6
2022-03-08,23.85
2022-03-09,79.45
2022-03-10,75.78
2022-03-11,74.5
2022-03-14,60.0
2022-03-15,52.84
2022-03-16,68.81
2022-03-17,73.03
2022-03-18,84.22
2022-03-21,81.47
2022-03-22,87.52
2022-03-23,79.82
2022-03-24,92.29
2022-03-25,89.91
2022-03-28,96.88
2022-03-29,101.1
2022-03-30,88.99
2022-03-31,83.12
2022-04-01,94.31
2022-04-04,91.93
2022-04-05,88.62
2022-04-06,91.38
2022-04-07,88.81
2022-04-08,83.85
2022-04-11,82.02
2022-04-12,78.72
2022-04-13,78.17
2022-04-14,67.89
2022-04-18,49.54
2022-04-19,51.19
2022-04-20,48.26
2022-04-21,43.49
2022-04-22,36.15
2022-04-25,41.83
2022-04-26,34.13
2022-04-27,31.74
2022-04-28,44.95
2022-04-29,38.17
2022-05-02,46.06
2022-05-03,56.15
2022-05-04,63.67
2022-05-05,55.41
2022-05-06,60.55
2022-05-09,40.0
2022-05-10,27.71
2022-05-11,28.81
2022-05-12,39.63
2022-05-13,40.73
2022-05-16,28.62
2022-05-17,36.7
2022-05-18,33.58
2022-05-19,30.46
2022-05-20,41.83
2022-05-23,42.75
2022-05-24,30.83
2022-05-25,34.5
2022-05-26,38.9
2022-05-27,51.74
2022-05-31,52.66
2022-06-01,51.74
2022-06-02,60.37
2022-06-03,55.6
2022-06-06,41.28
2022-06-07,41.1
2022-06-08,35.23
2022-06-09,30.28
2022-06-10,17.52
2022-06-13,19.82
2022-06-14,13.03
2022-06-15,16.33
2022-06-16,12.11
2022-06-17,17.25
2022-06-21,20.0
2022-06-22,21.1
2022-06-23,24.59
2022-06-24,23.12
2022-06-27,18.9
2022-06-28,16.33
2022-06-29,17.43
2022-06-30,15.23
2022-07-01,16.15
2022-07-05,19.08
2022-07-06,14.13
2022-07-07,21.1
2022-07-08,19.82
2022-07-11,24.4
2022-07-12,20.37
2022-07-13,14.13
2022-07-14,16.51
2022-07-15,17.98
2022-07-18,15.6
2022-07-19,20.92
2022-07-20,22.2
2022-07-21,22.2
2022-07-22,16.88
2022-07-25,16.7
2022-07-26,11.19
2022-07-27,16.88
2022-07-28,31.01
2022-07-29,28.99
2022-08-01,26.79
2022-08-02,22.57
2022-08-03,34.13
2022-08-04,43.67
2022-08-05,45.14
2022-08-08,38.53
2022-08-09,52.11
2022-08-10,68.07
2022-08-11,99.45
2022-08-12,113.39
2022-08-15,133.94
2022-08-16,155.6
2022-08-17,144.77
2022-08-18,123.3
2022-08-19,125.5
2022-08-22,109.72
2022-08-23,128.26
2022-08-24,126.97
2022-08-25,105.87
2022-08-26,117.8
2022-08-29,123.49
2022-08-30,119.63
2022-08-31,120.55
2022-09-01,109.72
2022-09-02,100.92
2022-09-06,101.65
2022-09-07,88.07
2022-09-08,83.67
2022-09-09,97.43
2022-09-12,98.9
2022-09-13,81.65
2022-09-14,86.06
2022-09-15,65.14
2022-09-16,56.33
2022-09-19,60.55
2022-09-20,55.6
2022-09-21,52.29
2022-09-22,43.85
2022-09-23,30.46
2022-09-26,30.09
2022-09-27,26.97
2022-09-28,35.96
2022-09-29,30.09
2022-09-30,32.48
2022-10-03,31.38
2022-10-04,37.25
2022-10-05,30.83
2022-10-06,37.8
2022-10-07,31.74
2022-10-10,34.13
2022-10-11,31.01
2022-10-12,29.54
2022-10-13,33.58
2022-10-14,33.58
2022-10-17,38.53
2022-10-18,31.74
2022-10-19,25.5
2022-10-20,21.65
2022-10-21,16.7
2022-10-24,9.72
2022-10-25,15.78
2022-10-26,12.66
2022-10-27,8.44
2022-10-28,19.63
2022-10-31,32.66
2022-11-01,26.06
2022-11-02,16.15
2022-11-03,13.94
2022-11-04,23.12
2022-11-07,36.33
2022-11-08,33.39
2022-11-09,21.65
2022-11-10,36.51
2022-11-11,62.02
2022-11-14,46.61
2022-11-15,37.71
2022-11-16,22.94
2022-11-17,24.04
2022-11-18,21.1
2022-11-21,19.45
2022-11-22,18.9
2022-11-23,22.2
2022-11-25,21.47
2022-11-28,16.51
2022-11-29,16.33
2022-11-30,5.87
2022-12-01,5.5
2022-12-02,6.79
2022-12-05,2.39
2022-12-06,-10.64
2022-12-07,-16.7
2022-12-08,-17.8
2022-12-09,-21.65
2022-12-12,-19.63
2022-12-13,-27.34
2022-12-14,-27.34
2022-12-15,-29.54
2022-12-16,-29.17
2022-12-19,-30.09
2022-12-20,-32.48
2022-12-21,-30.83
2022-12-22,-30.46
2022-12-23,-27.16
2022-12-27,-33.03
2022-12-28,-31.01
2022-12-29,-20.55
2022-12-30,-11.56
2023-01-03,-18.17
2023-01-04,-15.6
2023-01-05,-16.7
2023-01-06,-12.84
2023-01-09,-12.29
2023-01-10,-10.46
2023-01-11,-7.89
2023-01-12,-2.2
2023-01-13,-4.77
2023-01-17,0.92
2023-01-18,-6.42
2023-01-19,-7.89
2023-01-20,-5.5
2023-01-23,-2.39
2023-01-24,-5.14
2023-01-25,-4.22
2023-01-26,-6.61
2023-01-27,-1.83
2023-01-30,-6.24
2023-01-31,-1.19
2023-02-01,2.2
2023-02-02,7.71
2023-02-03,11.74
