date,pct_chg
2021-08-06,3.44
2021-08-09,0.0
2021-08-10,1.89
2021-08-11,9.33
2021-08-12,6.67
2021-08-13,-1.22
2021-08-16,1.89
2021-08-17,-0.11
2021-08-18,-2.22
2021-08-19,-0.78
2021-08-20,0.67
2021-08-23,7.44
2021-08-24,7.33
2021-08-25,7.22
2021-08-26,1.78
2021-08-27,6.11
2021-08-30,6.33
2021-08-31,11.11
2021-09-01,4.56
2021-09-02,18.89
2021-09-03,18.44
2021-09-07,16.67
2021-09-08,15.56
2021-09-09,18.78
2021-09-10,25.11
2021-09-13,1.67
2021-09-14,4.0
2021-09-15,7.0
2021-09-16,6.0
2021-09-17,11.89
2021-09-20,9.11
2021-09-21,12.67
2021-09-22,8.89
2021-09-23,-0.78
2021-09-24,-4.56
2021-09-27,-13.22
2021-09-28,-17.56
2021-09-29,-13.22
2021-09-30,-14.56
2021-10-01,-15.22
2021-10-04,-19.0
2021-10-05,-22.0
2021-10-06,-25.33
2021-10-07,-21.78
2021-10-08,-19.33
2021-10-11,-18.67
2021-10-12,-13.22
2021-10-13,-10.22
2021-10-14,-11.0
2021-10-15,-11.44
2021-10-18,-11.11
2021-10-19,-13.78
2021-10-20,-11.0
2021-10-21,-11.44
2021-10-22,-14.44
2021-10-25,-11.11
2021-10-26,-11.56
2021-10-27,-11.11
2021-10-28,-11.33
2021-10-29,-11.33
2021-11-01,-6.56
2021-11-02,-0.67
2021-11-03,0.89
2021-11-04,8.33
2021-11-05,7.0
2021-11-08,4.67
2021-11-09,1.0
2021-11-10,-2.78
2021-11-11,-0.67
2021-11-12,0.44
2021-11-15,-0.89
2021-11-16,0.33
2021-11-17,-1.11
2021-11-18,-0.89
2021-11-19,-2.0
2021-11-22,-2.89
2021-11-23,-8.44
2021-11-24,-5.33
2021-11-26,-4.78
2021-11-29,-8.78
2021-11-30,-10.33
2021-12-01,-3.22
2021-12-02,-7.67
2021-12-03,-12.67
2021-12-06,-30.89
2021-12-07,-27.78
2021-12-08,-28.0
2021-12-09,-28.89
2021-12-10,-33.0
2021-12-13,-35.78
2021-12-14,-42.44
2021-12-15,-44.11
2021-12-16,-46.33
2021-12-17,-37.78
2021-12-20,-42.22
2021-12-21,-42.89
2021-12-22,-39.11
2021-12-23,-38.67
2021-12-27,-37.78
2021-12-28,-35.89
2021-12-29,-35.78
2021-12-30,-36.33
2021-12-31,-37.78
2022-01-03,-32.33
2022-01-04,-35.22
2022-01-05,-36.89
2022-01-06,-35.11
2022-01-07,-36.56
2022-01-10,-35.56
2022-01-11,-36.11
2022-01-12,-36.11
2022-01-13,-35.56
2022-01-14,-35.56
2022-01-18,-39.33
2022-01-19,-38.67
2022-01-20,-36.78
2022-01-21,-33.89
2022-01-24,-35.67
2022-01-25,-35.56
2022-01-26,-32.11
2022-01-27,-32.22
2022-01-28,-30.0
2022-01-31,-28.33
2022-02-01,-27.22
2022-02-02,-26.33
2022-02-03,-24.56
2022-02-04,-22.56
2022-02-07,-22.89
2022-02-08,-23.33
2022-02-09,-24.44
2022-02-10,-24.44
2022-02-11,-26.89
2022-02-14,-28.44
2022-02-15,-26.56
2022-02-16,-23.44
2022-02-17,-26.89
2022-02-18,-27.44
2022-02-22,-24.33
2022-02-23,-26.67
2022-02-24,-25.11
2022-02-25,-24.56
2022-02-28,-25.22
2022-03-01,-25.89
2022-03-02,-29.22
2022-03-03,-38.56
2022-03-04,-38.78
2022-03-07,-34.44
2022-03-08,-35.0
2022-03-09,-35.67
2022-03-10,-35.67
2022-03-11,-36.11
2022-03-14,-34.44
2022-03-15,-30.0
2022-03-16,-32.22
2022-03-17,-29.22
2022-03-18,-27.33
2022-03-21,-27.89
2022-03-22,-25.33
2022-03-23,-30.22
2022-03-24,-26.11
2022-03-25,-24.89
2022-03-28,-17.78
2022-03-29,-9.67
2022-03-30,-11.11
2022-03-31,-11.44
2022-04-01,-12.11
2022-04-04,-13.89
2022-04-05,-14.89
2022-04-06,-11.33
2022-04-07,-11.33
2022-04-08,-7.78
2022-04-11,-12.0
2022-04-12,-6.56
2022-04-13,-0.56
2022-04-14,0.89
2022-04-18,-1.0
2022-04-19,0.22
2022-04-20,5.56
2022-04-21,-3.44
2022-04-22,-5.11
2022-04-25,3.0
2022-04-26,-0.33
2022-04-27,-0.33
2022-04-28,-0.33
2022-04-29,-5.44
2022-05-02,-1.11
2022-05-03,0.22
2022-05-04,-4.67
2022-05-05,-8.22
2022-05-06,-8.78
2022-05-09,-19.67
2022-05-10,-32.33
2022-05-11,-37.78
2022-05-12,-37.56
2022-05-13,-35.67
2022-05-16,-37.56
2022-05-17,-33.44
2022-05-18,-32.78
2022-05-19,-29.11
2022-05-20,-27.67
2022-05-23,-21.11
2022-05-24,-17.33
2022-05-25,-20.22
2022-05-26,-12.11
2022-05-27,-9.78
2022-05-31,-8.67
2022-06-01,-5.44
2022-06-02,-7.67
2022-06-03,-9.78
2022-06-06,-17.22
2022-06-07,-18.33
2022-06-08,-14.89
2022-06-09,-26.78
2022-06-10,-32.78
2022-06-13,-28.67
2022-06-14,-23.33
2022-06-15,-20.89
2022-06-16,-17.89
2022-06-17,-12.44
2022-06-21,-10.0
2022-06-22,-15.44
2022-06-23,-17.22
2022-06-24,-18.44
2022-06-27,-21.0
2022-06-28,-27.33
2022-06-29,-26.78
2022-06-30,-24.33
2022-07-01,-19.11
2022-07-05,-13.56
2022-07-06,-7.89
2022-07-07,-8.33
2022-07-08,-1.33
2022-07-11,-10.83
2022-07-12,-14.44
2022-07-13,-11.67
2022-07-14,-12.22
2022-07-15,-13.22
2022-07-18,-12.44
2022-07-19,-6.22
2022-07-20,-12.33
2022-07-21,-9.89
2022-07-22,-19.56
2022-07-25,-17.0
2022-07-26,-17.22
2022-07-27,-14.67
2022-07-28,-17.44
2022-08-01,-19.0
2022-08-02,-16.33
2022-08-03,-13.89
2022-08-04,-11.67
2022-08-05,-9.33
