date,pct_chg
2022-02-04,0.5
2022-02-07,1.49
2022-02-08,0.78
2022-02-09,0.35
2022-02-10,-0.57
2022-02-11,-1.56
2022-02-14,-2.91
2022-02-15,-2.55
2022-02-16,-1.56
2022-02-17,-2.41
2022-02-18,-2.55
2022-02-22,-2.06
2022-02-23,-0.28
2022-02-24,-0.99
2022-02-25,-0.5
2022-02-28,0.07
2022-03-01,0.71
2022-03-02,3.26
2022-03-03,0.78
2022-03-04,0.78
2022-03-07,-0.78
2022-03-08,-0.43
2022-03-09,0.57
2022-03-10,1.7
2022-03-11,1.7
2022-03-14,1.2
2022-03-15,1.77
2022-03-16,1.35
2022-03-17,3.76
2022-03-18,2.27
2022-03-21,3.83
2022-03-22,3.83
2022-03-23,3.12
2022-03-24,2.91
2022-03-25,3.69
2022-03-28,5.03
2022-03-29,4.96
2022-03-30,1.98
2022-03-31,1.98
2022-04-01,3.33
2022-04-04,2.62
2022-04-05,2.41
2022-04-06,1.13
2022-04-07,1.98
2022-04-08,2.13
2022-04-11,2.98
2022-04-12,2.34
2022-04-13,3.61
2022-04-14,3.33
2022-04-18,4.54
2022-04-19,5.17
2022-04-20,5.03
2022-04-21,3.54
2022-04-22,1.56
2022-04-25,1.77
2022-04-26,-0.43
2022-04-27,0.5
2022-04-28,0.43
2022-04-29,-0.71
2022-05-02,-1.84
2022-05-03,0.78
2022-05-04,4.54
2022-05-05,3.12
2022-05-06,4.82
2022-05-09,2.06
2022-05-10,1.7
2022-05-11,0.57
2022-05-12,-1.7
2022-05-13,-0.43
2022-05-16,1.28
2022-05-17,2.83
2022-05-18,1.13
2022-05-19,-0.64
2022-05-20,-2.76
2022-05-23,-1.13
2022-05-24,-2.06
2022-05-25,-0.14
2022-05-26,0.5
2022-05-27,1.63
2022-05-31,0.57
2022-06-01,1.28
2022-06-02,1.35
2022-06-03,0.99
2022-06-06,2.55
2022-06-07,1.84
2022-06-08,1.28
2022-06-09,-0.14
2022-06-10,-0.28
2022-06-13,-5.67
2022-06-14,-5.81
2022-06-15,-6.17
2022-06-16,-13.47
2022-06-17,-9.57
2022-06-21,-8.01
2022-06-22,-8.08
2022-06-23,-8.86
2022-06-24,-7.16
2022-06-27,-5.74
2022-06-28,-6.24
2022-06-29,-10.63
2022-06-30,-9.99
2022-07-01,-7.65
2022-07-05,-8.01
2022-07-06,-7.94
2022-07-07,-6.52
2022-07-08,-6.09
2022-07-11,-7.87
2022-07-12,-8.08
2022-07-13,-8.29
2022-07-14,-10.06
2022-07-15,-9.78
2022-07-18,-8.43
2022-07-19,-7.58
2022-07-20,-6.8
2022-07-21,-7.09
2022-07-22,-6.52
2022-07-25,-7.44
2022-07-26,-6.02
2022-07-27,-4.96
2022-07-28,-4.04
2022-07-29,-3.69
2022-08-01,-2.83
2022-08-02,-3.76
2022-08-03,-2.91
2022-08-04,-3.33
2022-08-05,-3.12
2022-08-08,-1.91
2022-08-09,-2.83
2022-08-10,-0.57
2022-08-11,2.34
2022-08-12,3.47
2022-08-15,1.77
2022-08-16,1.98
2022-08-17,0.71
2022-08-18,1.2
2022-08-19,0.92
2022-08-22,0.71
2022-08-23,1.42
2022-08-24,2.41
2022-08-25,2.2
2022-08-26,2.06
2022-08-29,2.76
2022-08-30,1.63
2022-08-31,1.98
2022-09-01,-0.0
2022-09-02,0.85
2022-09-06,-2.69
2022-09-07,-1.56
2022-09-08,-0.92
2022-09-09,0.71
2022-09-12,0.43
2022-09-13,-1.2
2022-09-14,-1.13
2022-09-15,-1.06
2022-09-16,-1.84
2022-09-19,-1.98
2022-09-20,-3.05
2022-09-21,-3.76
2022-09-22,-7.16
2022-09-23,-10.28
2022-09-26,-13.75
2022-09-27,-12.05
2022-09-28,-11.2
2022-09-29,-18.07
2022-09-30,-18.92
2022-10-03,-17.79
2022-10-04,-13.61
2022-10-05,-14.95
2022-10-06,-16.02
2022-10-07,-16.58
2022-10-10,-17.86
2022-10-11,-17.08
2022-10-12,-16.09
2022-10-13,-14.46
2022-10-14,-14.39
2022-10-17,-13.47
2022-10-18,-12.47
2022-10-19,-13.61
2022-10-20,-13.32
2022-10-21,-13.47
2022-10-24,-13.25
2022-10-25,-11.69
2022-10-26,-12.05
2022-10-27,-12.19
2022-10-28,-10.56
2022-10-31,-11.06
2022-11-01,-9.99
2022-11-02,-11.76
2022-11-03,-12.62
2022-11-04,-11.06
2022-11-07,-7.58
2022-11-08,-10.35
2022-11-09,-4.46
2022-11-10,-2.06
2022-11-11,-1.42
2022-11-14,-2.83
2022-11-15,0.28
2022-11-16,-0.07
2022-11-17,0.28
2022-11-18,-0.07
2022-11-21,1.49
2022-11-22,2.06
2022-11-23,2.06
2022-11-25,1.98
2022-11-28,0.28
2022-11-29,0.64
2022-11-30,1.77
2022-12-01,1.56
2022-12-02,1.35
2022-12-05,0.57
2022-12-06,-0.64
2022-12-07,-0.21
2022-12-08,-0.99
2022-12-09,0.28
2022-12-12,-0.21
2022-12-13,1.98
2022-12-14,1.63
2022-12-15,1.91
2022-12-16,0.35
2022-12-19,-0.64
2022-12-20,1.35
2022-12-21,0.43
2022-12-22,1.35
2022-12-23,4.54
2022-12-27,4.04
2022-12-28,2.06
2022-12-29,0.43
2022-12-30,1.42
2023-01-03,3.26
2023-01-04,3.76
2023-01-05,2.69
2023-01-06,2.91
2023-01-09,4.11
2023-01-10,4.46
2023-01-11,5.81
2023-01-12,6.59
2023-01-13,6.17
2023-01-17,4.96
2023-01-18,4.32
2023-01-19,2.91
2023-01-20,3.76
2023-01-23,4.75
2023-01-24,5.1
2023-01-25,5.81
2023-01-26,5.88
2023-01-27,6.73
2023-01-30,6.38
2023-01-31,6.66
2023-02-01,7.09
2023-02-02,6.95
2023-02-03,7.37
