date,pct_chg
2022-02-04,-0.56
2022-02-07,0.29
2022-02-08,1.7
2022-02-09,2.73
2022-02-10,-1.41
2022-02-11,-5.92
2022-02-14,-5.97
2022-02-15,-4.44
2022-02-16,-3.69
2022-02-17,-4.65
2022-02-18,-5.57
2022-02-22,-6.33
2022-02-23,-8.15
2022-02-24,-7.16
2022-02-25,-4.32
2022-02-28,-5.03
2022-03-01,-9.23
2022-03-02,-7.43
2022-03-03,-8.01
2022-03-04,-13.65
2022-03-07,-17.94
2022-03-08,-17.01
2022-03-09,-14.6
2022-03-10,-15.41
2022-03-11,-17.53
2022-03-14,-18.03
2022-03-15,-17.1
2022-03-16,-13.91
2022-03-17,-13.34
2022-03-18,-12.05
2022-03-21,-12.81
2022-03-22,-13.02
2022-03-23,-15.15
2022-03-24,-15.48
2022-03-25,-15.94
2022-03-28,-17.11
2022-03-29,-13.83
2022-03-30,-16.34
2022-03-31,-18.71
2022-04-01,-17.8
2022-04-04,-17.59
2022-04-05,-19.64
2022-04-06,-21.71
2022-04-07,-22.7
2022-04-08,-22.46
2022-04-11,-23.27
2022-04-12,-23.66
2022-04-13,-21.93
2022-04-14,-21.93
2022-04-18,-22.75
2022-04-19,-20.31
2022-04-20,-19.0
2022-04-21,-19.68
2022-04-22,-21.52
2022-04-25,-20.99
2022-04-26,-24.19
2022-04-27,-25.1
2022-04-28,-22.5
2022-04-29,-24.1
2022-05-02,-22.77
2022-05-03,-21.18
2022-05-04,-17.63
2022-05-05,-20.34
2022-05-06,-22.52
2022-05-09,-23.08
2022-05-10,-24.52
2022-05-11,-24.68
2022-05-12,-23.29
2022-05-13,-21.63
2022-05-16,-23.02
2022-05-17,-20.99
2022-05-18,-24.28
2022-05-19,-25.01
2022-05-20,-25.38
2022-05-23,-24.59
2022-05-24,-24.81
2022-05-25,-25.27
2022-05-26,-22.78
2022-05-27,-21.11
2022-05-31,-20.21
2022-06-01,-22.14
2022-06-02,-18.91
2022-06-03,-19.56
2022-06-06,-18.44
2022-06-07,-18.28
2022-06-08,-19.11
2022-06-09,-19.94
2022-06-10,-23.84
2022-06-13,-26.29
2022-06-14,-26.26
2022-06-15,-25.82
2022-06-16,-29.05
2022-06-17,-30.47
2022-06-21,-28.18
2022-06-22,-28.15
2022-06-23,-28.13
2022-06-24,-24.82
2022-06-27,-24.85
2022-06-28,-26.64
2022-06-29,-27.35
2022-06-30,-27.32
2022-07-01,-27.04
2022-07-05,-27.2
2022-07-06,-27.62
2022-07-07,-25.57
2022-07-08,-26.71
2022-07-11,-29.03
2022-07-12,-28.51
2022-07-13,-29.0
2022-07-14,-29.73
2022-07-15,-27.66
2022-07-18,-28.27
