date,pct_chg
2022-02-04,4.74
2022-02-07,-12.42
2022-02-08,-9.88
2022-02-09,-4.54
2022-02-10,-9.88
2022-02-11,-9.88
2022-02-14,-9.88
2022-02-15,0.13
2022-02-16,-9.88
2022-02-17,-9.88
2022-02-18,-13.08
2022-02-22,-13.08
2022-02-23,-9.88
2022-02-24,-13.22
2022-02-25,0.13
2022-02-28,0.13
2022-03-01,-6.21
2022-03-02,-6.07
2022-03-03,0.13
2022-03-04,-5.87
2022-03-07,-6.54
2022-03-08,0.8
2022-03-09,0.8
2022-03-10,-5.87
2022-03-11,0.13
2022-03-14,-2.47
2022-03-15,-11.82
2022-03-16,-5.74
2022-03-17,0.13
2022-03-18,-8.21
2022-03-21,-9.88
2022-03-22,-9.88
2022-03-23,-7.88
2022-03-24,-0.6
2022-03-25,8.41
2022-03-28,-5.87
2022-03-29,-8.21
2022-03-30,-3.87
2022-03-31,-5.21
2022-04-01,-2.47
2022-04-04,-2.54
2022-04-05,0.13
2022-04-06,-6.54
2022-04-07,5.74
2022-04-08,-11.28
2022-04-11,-11.28
2022-04-12,-12.08
2022-04-13,-13.22
2022-04-14,-0.27
2022-04-18,-6.54
2022-04-19,-6.54
2022-04-20,-6.54
2022-04-21,-19.89
2022-04-22,-12.88
2022-04-25,-12.88
2022-04-26,-12.88
2022-04-27,-13.22
2022-04-28,-25.83
2022-04-29,-25.83
2022-05-02,-25.83
2022-05-03,-24.57
2022-05-04,-6.54
2022-05-05,-6.54
2022-05-06,-19.23
2022-05-09,-19.23
2022-05-10,-13.28
2022-05-11,-20.03
2022-05-12,-16.22
2022-05-13,-17.09
2022-05-16,-31.58
2022-05-17,-8.41
2022-05-18,-24.57
2022-05-19,-31.24
2022-05-20,-25.17
2022-05-23,-31.84
2022-05-24,-31.84
2022-05-25,-11.68
2022-05-26,-26.57
2022-05-27,-31.51
2022-05-31,-31.84
2022-06-01,-31.78
2022-06-02,-22.83
2022-06-03,-32.51
2022-06-06,-32.51
2022-06-07,-14.89
2022-06-08,-32.58
2022-06-09,-26.57
2022-06-10,-32.51
2022-06-13,-26.57
2022-06-14,-33.24
2022-06-15,-33.24
2022-06-16,-35.31
2022-06-17,-42.46
2022-06-21,-32.51
2022-06-22,-35.31
2022-06-23,-35.31
2022-06-24,-35.51
2022-06-27,-56.61
2022-06-28,-44.86
2022-06-29,-56.61
2022-06-30,-57.94
2022-07-01,-57.94
2022-07-05,-43.46
2022-07-06,-56.61
2022-07-07,-50.27
2022-07-08,-47.4
2022-07-11,-36.05
2022-07-12,-59.95
2022-07-13,-59.95
2022-07-14,-59.28
2022-07-15,-59.28
2022-07-18,-59.28
2022-07-19,-59.28
2022-07-20,-38.12
2022-07-21,-58.54
2022-07-22,-46.6
2022-07-25,-46.93
2022-07-26,-56.28
2022-07-27,-56.28
2022-07-28,-56.28
2022-07-29,-56.28
2022-08-01,-65.29
2022-08-02,-63.48
2022-08-03,-40.59
2022-08-04,-40.45
2022-08-05,-33.24
2022-08-08,-27.37
2022-08-09,-28.97
2022-08-10,-28.3
2022-08-11,-39.92
2022-08-12,-39.79
2022-08-15,-33.24
2022-08-16,-38.18
2022-08-17,-34.45
2022-08-18,-40.52
2022-08-19,-33.24
2022-08-22,-33.24
2022-08-23,-36.58
2022-08-24,-33.91
2022-08-25,-29.97
2022-08-26,-29.97
2022-08-29,-40.72
2022-08-30,-29.97
2022-08-31,-44.79
2022-09-01,-44.79
2022-09-02,-39.92
2022-09-06,-36.58
2022-09-07,-33.24
2022-09-08,-31.58
2022-09-09,-39.92
2022-09-12,-34.91
2022-09-13,-39.92
2022-09-14,-34.91
2022-09-15,-36.58
2022-09-16,-39.05
2022-09-19,-44.59
2022-09-20,-44.59
2022-09-21,-37.92
2022-09-22,-45.79
2022-09-23,-45.79
2022-09-26,-39.19
2022-09-27,-41.79
2022-09-28,-39.85
2022-09-29,-39.19
2022-09-30,-45.86
2022-10-03,-38.25
2022-10-04,-39.92
2022-10-05,-29.97
2022-10-06,-39.79
2022-10-07,-36.58
2022-10-10,-39.92
2022-10-11,-39.92
2022-10-12,-45.86
2022-10-13,-45.86
2022-10-14,-45.86
2022-10-17,-45.86
2022-10-18,-39.92
2022-10-19,-39.92
2022-10-20,-39.25
2022-10-21,-44.06
2022-10-24,-36.72
2022-10-25,-44.06
2022-10-26,-44.06
2022-10-27,-45.26
2022-10-28,-45.26
2022-10-31,-36.72
2022-11-01,-45.86
2022-11-02,-45.93
2022-11-03,-53.27
2022-11-04,-53.27
2022-11-07,-53.27
2022-11-08,-52.6
2022-11-09,-46.6
2022-11-10,-47.26
2022-11-11,-47.26
2022-11-14,-46.6
2022-11-15,-58.28
2022-11-16,-46.6
2022-11-17,-58.21
2022-11-18,-58.21
2022-11-21,-57.21
2022-11-22,-57.28
2022-11-23,-48.26
2022-11-25,-57.21
2022-11-28,-57.21
2022-11-29,-57.21
2022-11-30,-53.4
2022-12-01,-48.26
2022-12-02,-57.21
2022-12-05,-57.21
2022-12-06,-57.21
2022-12-07,-57.14
2022-12-08,-53.27
2022-12-09,-43.26
2022-12-12,-57.14
2022-12-13,-57.21
2022-12-14,-39.32
2022-12-15,-54.27
2022-12-16,-54.27
2022-12-19,-54.27
2022-12-20,-54.27
2022-12-21,-50.0
2022-12-22,-48.26
2022-12-23,-54.27
2022-12-27,-54.27
2022-12-28,-54.27
2022-12-29,-54.27
2022-12-30,-54.27
2023-01-03,-54.27
2023-01-04,-54.27
2023-01-05,-54.27
2023-01-06,-50.47
2023-01-09,-50.47
2023-01-10,-54.27
2023-01-11,-54.27
2023-01-12,-54.27
2023-01-13,-54.27
2023-01-17,-53.94
2023-01-18,-53.94
2023-01-19,-54.27
2023-01-20,-54.27
2023-01-23,-54.27
2023-01-24,-57.14
2023-01-25,-41.92
2023-01-26,-45.93
2023-01-27,-45.93
2023-01-30,-45.93
2023-01-31,-52.94
2023-02-01,-52.6
2023-02-02,-46.6
2023-02-03,-43.59
