date,pct_chg
2022-02-04,0.51
2022-02-07,1.12
2022-02-08,3.08
2022-02-09,0.51
2022-02-10,0.58
2022-02-11,0.9
2022-02-14,0.35
2022-02-15,1.89
2022-02-16,1.92
2022-02-17,-0.13
2022-02-18,0.45
2022-02-22,-0.1
2022-02-23,-1.73
2022-02-24,-3.34
2022-02-25,0.58
2022-02-28,0.0
2022-03-01,-3.72
2022-03-02,-0.9
2022-03-03,-0.19
2022-03-04,-2.34
2022-03-07,-4.84
2022-03-08,-5.45
2022-03-09,-3.5
2022-03-10,-0.55
2022-03-11,0.45
2022-03-14,0.16
2022-03-15,-0.55
2022-03-16,0.87
2022-03-17,-0.93
2022-03-18,-1.03
2022-03-21,-2.57
2022-03-22,-1.73
2022-03-23,-4.04
2022-03-24,-2.5
2022-03-25,-1.67
2022-03-28,-2.73
2022-03-29,-0.16
2022-03-30,-2.79
2022-03-31,-3.98
2022-04-01,-3.82
2022-04-04,-3.75
2022-04-05,-5.68
2022-04-06,-6.16
2022-04-07,-7.5
2022-04-08,-7.06
2022-04-11,-6.9
2022-04-12,-7.41
2022-04-13,-5.97
2022-04-14,-7.02
2022-04-18,-7.02
2022-04-19,-4.62
2022-04-20,-3.24
2022-04-21,-4.94
2022-04-22,-7.02
2022-04-25,-7.86
2022-04-26,-10.1
2022-04-27,-10.17
2022-04-28,-8.85
2022-04-29,-11.58
2022-05-02,-11.32
2022-05-03,-10.68
2022-05-04,-7.25
2022-05-05,-9.01
2022-05-06,-9.62
2022-05-09,-8.37
2022-05-10,-9.56
2022-05-11,-11.0
2022-05-12,-10.42
2022-05-13,-11.1
2022-05-16,-11.23
2022-05-17,-8.79
2022-05-18,-9.81
2022-05-19,-10.52
2022-05-20,-9.65
2022-05-23,-8.63
2022-05-24,-8.24
2022-05-25,-7.6
2022-05-26,-6.57
2022-05-27,-5.26
2022-05-31,-5.45
2022-06-01,-6.22
2022-06-02,-4.3
2022-06-03,-6.03
2022-06-06,-6.35
2022-06-07,-5.64
2022-06-08,-7.79
2022-06-09,-9.59
2022-06-10,-11.74
2022-06-13,-10.97
2022-06-14,-9.4
2022-06-15,-10.04
2022-06-16,-11.93
2022-06-17,-11.87
2022-06-21,-9.62
2022-06-22,-9.81
2022-06-23,-10.81
2022-06-24,-9.33
2022-06-27,-9.91
2022-06-28,-10.81
2022-06-29,-12.89
2022-06-30,-12.92
2022-07-01,-10.9
2022-07-05,-10.84
2022-07-06,-11.32
2022-07-07,-11.32
2022-07-08,-11.58
2022-07-11,-11.87
2022-07-12,-11.29
2022-07-13,-12.38
2022-07-14,-14.34
2022-07-15,-11.71
2022-07-18,-11.61
2022-07-19,-9.2
2022-07-20,-8.5
2022-07-21,-8.72
2022-07-22,-9.4
2022-07-25,-8.02
2022-07-26,-7.18
2022-07-27,-6.25
2022-07-28,-5.81
2022-07-29,-4.2
2022-08-01,-5.16
2022-08-02,-6.54
2022-08-03,-5.71
2022-08-04,-6.45
2022-08-05,-6.19
2022-08-08,-5.93
2022-08-09,-5.9
2022-08-10,-4.62
2022-08-11,-3.62
2022-08-12,-2.02
2022-08-15,-1.19
2022-08-16,0.0
2022-08-17,-0.61
2022-08-18,-0.64
2022-08-19,-2.5
2022-08-22,-4.78
2022-08-23,-5.68
2022-08-24,-6.19
2022-08-25,-4.84
2022-08-26,-6.29
2022-08-29,-7.89
2022-08-30,-7.54
2022-08-31,-8.63
2022-09-01,-9.17
2022-09-02,-9.91
2022-09-06,-11.55
2022-09-07,-10.26
2022-09-08,-9.53
2022-09-09,-8.31
2022-09-12,-7.31
2022-09-13,-9.72
2022-09-14,-9.43
2022-09-15,-8.92
2022-09-16,-8.82
2022-09-19,-6.8
2022-09-20,-6.48
2022-09-21,-7.54
2022-09-22,-9.08
2022-09-23,-10.01
2022-09-26,-10.39
2022-09-27,-11.9
2022-09-28,-11.06
2022-09-29,-12.89
2022-09-30,-13.95
2022-10-03,-12.51
2022-10-04,-9.62
2022-10-05,-10.94
2022-10-06,-10.84
2022-10-07,-12.57
2022-10-10,-11.9
2022-10-11,-11.77
2022-10-12,-11.13
2022-10-13,-6.25
2022-10-14,-6.48
2022-10-17,-4.39
2022-10-18,-4.3
2022-10-19,-5.55
2022-10-20,-7.67
2022-10-21,-5.04
2022-10-24,-3.78
2022-10-25,-3.4
2022-10-26,-2.98
2022-10-27,-0.35
2022-10-28,3.91
2022-10-31,5.64
2022-11-01,6.74
2022-11-02,3.72
2022-11-03,3.4
2022-11-04,5.68
2022-11-07,3.82
2022-11-08,3.27
2022-11-09,2.05
2022-11-10,5.93
2022-11-11,3.14
2022-11-14,3.56
2022-11-15,5.42
2022-11-16,4.65
2022-11-17,3.66
2022-11-18,4.27
2022-11-21,5.16
2022-11-22,5.58
2022-11-23,3.72
2022-11-25,4.43
2022-11-28,2.18
2022-11-29,2.08
2022-11-30,3.59
2022-12-01,4.75
2022-12-02,5.0
2022-12-05,2.6
2022-12-06,2.41
2022-12-07,2.21
2022-12-08,2.89
2022-12-09,2.15
