date,pct_chg
2022-02-04,1.6
2022-02-07,1.16
2022-02-08,1.49
2022-02-09,0.88
2022-02-10,1.38
2022-02-11,0.61
2022-02-14,0.39
2022-02-15,0.22
2022-02-16,0.44
2022-02-17,2.32
2022-02-18,2.76
2022-02-22,2.49
2022-02-23,1.55
2022-02-24,1.1
2022-02-25,2.27
2022-02-28,2.21
2022-03-01,2.15
2022-03-02,3.54
2022-03-03,3.54
2022-03-04,10.17
2022-03-07,9.39
2022-03-08,9.39
2022-03-09,9.78
2022-03-10,6.24
2022-03-11,6.41
2022-03-14,9.94
2022-03-15,10.77
2022-03-16,7.9
2022-03-17,9.56
2022-03-18,8.23
2022-03-21,12.21
2022-03-22,9.45
2022-03-23,9.39
2022-03-24,9.94
2022-03-25,10.77
2022-03-28,13.37
2022-03-29,12.71
2022-03-30,11.38
2022-03-31,11.49
2022-04-01,13.26
2022-04-04,11.33
2022-04-05,11.88
2022-04-06,10.17
2022-04-07,10.06
2022-04-08,10.28
2022-04-11,9.61
2022-04-12,7.9
2022-04-13,9.17
2022-04-14,8.12
2022-04-18,10.44
2022-04-19,9.89
2022-04-20,12.76
2022-04-21,12.27
2022-04-22,12.1
2022-04-25,15.69
2022-04-26,11.33
2022-04-27,13.37
2022-04-28,13.37
2022-04-29,10.22
2022-05-02,8.01
2022-05-03,10.88
2022-05-04,11.16
2022-05-05,10.0
2022-05-06,12.27
2022-05-09,8.84
2022-05-10,7.29
2022-05-11,7.13
2022-05-12,3.43
2022-05-13,6.13
2022-05-16,7.51
2022-05-17,9.06
2022-05-18,6.24
2022-05-19,6.46
2022-05-20,4.09
2022-05-23,5.86
2022-05-24,5.58
2022-05-25,7.29
2022-05-26,8.18
2022-05-27,10.11
2022-05-31,9.45
2022-06-01,11.44
2022-06-02,12.04
2022-06-03,11.16
2022-06-06,11.33
2022-06-07,11.49
2022-06-08,11.71
2022-06-09,5.52
2022-06-10,6.02
2022-06-13,-2.04
2022-06-14,-3.37
2022-06-15,-3.81
2022-06-16,-8.23
2022-06-17,-7.07
2022-06-21,-5.8
2022-06-22,-4.92
2022-06-23,-3.65
2022-06-24,-1.77
2022-06-27,-0.11
2022-06-28,-1.49
2022-06-29,-3.7
2022-06-30,-3.59
2022-07-01,-2.21
2022-07-05,-1.16
2022-07-06,-1.49
2022-07-07,1.55
2022-07-08,1.6
2022-07-11,-0.83
2022-07-12,-0.39
2022-07-13,-0.17
2022-07-14,-1.49
2022-07-15,-0.55
2022-07-18,1.22
2022-07-19,2.54
2022-07-20,2.76
2022-07-21,3.37
2022-07-22,2.98
2022-07-25,2.1
2022-07-26,2.54
2022-07-27,2.54
2022-07-28,3.54
2022-07-29,4.92
2022-08-01,4.53
2022-08-02,4.2
2022-08-03,4.64
2022-08-04,4.42
2022-08-05,10.88
2022-08-08,8.84
2022-08-09,8.34
2022-08-10,11.6
2022-08-11,10.61
2022-08-12,12.65
2022-08-15,13.43
2022-08-16,13.92
2022-08-17,12.49
2022-08-18,12.98
2022-08-19,11.44
2022-08-22,11.44
2022-08-23,12.1
2022-08-24,13.09
2022-08-25,13.59
2022-08-26,12.98
2022-08-29,12.82
2022-08-30,11.99
2022-08-31,11.44
2022-09-01,8.84
2022-09-02,8.84
2022-09-06,8.84
2022-09-07,9.5
2022-09-08,7.73
2022-09-09,8.12
2022-09-12,5.86
2022-09-13,4.2
2022-09-14,2.71
2022-09-15,2.98
2022-09-16,2.15
2022-09-19,1.16
2022-09-20,-0.22
2022-09-21,0.06
2022-09-22,-2.21
2022-09-23,-5.03
2022-09-26,-6.41
2022-09-27,-6.52
2022-09-28,-4.31
2022-09-29,-7.94
2022-09-30,-5.08
2022-10-03,-2.98
2022-10-04,0.44
2022-10-05,-0.33
2022-10-06,-2.38
2022-10-07,-3.81
2022-10-10,-6.35
2022-10-11,-6.74
2022-10-12,-5.97
2022-10-13,-2.21
2022-10-14,-3.26
2022-10-17,-3.81
2022-10-18,-1.82
2022-10-19,-1.93
2022-10-20,-2.6
2022-10-21,-2.49
2022-10-24,-1.1
2022-10-25,0.5
2022-10-26,0.77
2022-10-27,2.27
2022-10-28,3.54
2022-10-31,4.14
2022-11-01,6.35
2022-11-02,7.62
2022-11-03,5.75
2022-11-04,10.99
2022-11-07,14.31
2022-11-08,12.65
2022-11-09,12.21
2022-11-10,12.54
2022-11-11,11.49
2022-11-14,11.33
2022-11-15,11.66
2022-11-16,11.6
2022-11-17,11.6
2022-11-18,11.82
2022-11-21,13.26
2022-11-22,13.37
2022-11-23,12.71
2022-11-25,12.49
2022-11-28,12.38
2022-11-29,12.32
2022-11-30,11.88
2022-12-01,9.23
2022-12-02,7.46
2022-12-05,5.64
2022-12-06,4.64
2022-12-07,5.41
2022-12-08,4.14
2022-12-09,5.64
2022-12-12,4.86
2022-12-13,5.58
2022-12-14,5.47
2022-12-15,6.19
2022-12-16,4.31
2022-12-19,5.25
2022-12-20,3.37
2022-12-21,3.54
2022-12-22,4.31
2022-12-23,4.92
2022-12-27,6.46
2022-12-28,4.53
2022-12-29,5.58
2022-12-30,5.14
2023-01-03,5.97
2023-01-04,5.3
2023-01-05,5.91
2023-01-06,6.85
2023-01-09,7.79
2023-01-10,6.91
2023-01-11,9.17
2023-01-12,9.67
2023-01-13,9.17
2023-01-17,9.72
2023-01-18,10.0
2023-01-19,9.56
2023-01-20,11.33
2023-01-23,11.77
2023-01-24,10.22
2023-01-25,11.05
2023-01-26,11.44
2023-01-27,12.6
2023-01-30,11.38
2023-01-31,12.15
2023-02-01,13.31
2023-02-02,13.65
