date,pct_chg
2022-02-04,0.0
2022-02-07,-5.66
2022-02-08,-0.01
2022-02-09,21.7
2022-02-10,21.7
2022-02-11,16.04
2022-02-14,19.81
2022-02-15,37.09
2022-02-16,43.4
2022-02-17,46.79
2022-02-18,30.19
2022-02-22,33.02
2022-02-23,25.47
2022-02-24,45.28
2022-02-25,28.3
2022-02-28,65.09
2022-03-01,44.34
2022-03-02,50.94
2022-03-03,56.6
2022-03-04,46.23
2022-03-07,54.72
2022-03-08,94.81
2022-03-09,140.57
2022-03-10,158.49
2022-03-11,153.77
2022-03-14,140.57
2022-03-15,138.68
2022-03-16,142.45
2022-03-17,149.06
2022-03-18,121.7
2022-03-21,116.04
2022-03-22,131.13
2022-03-23,123.11
2022-03-24,126.42
2022-03-25,123.21
2022-03-28,167.92
2022-03-29,168.87
2022-03-30,146.23
2022-03-31,139.62
2022-04-01,122.25
2022-04-04,140.57
2022-04-05,147.17
2022-04-06,137.74
2022-04-07,145.28
2022-04-08,143.4
2022-04-11,182.08
2022-04-12,203.77
2022-04-13,206.6
2022-04-14,212.26
2022-04-18,180.19
2022-04-19,179.25
2022-04-20,154.72
2022-04-21,123.58
2022-04-22,135.85
2022-04-25,135.85
2022-04-26,129.25
2022-04-27,132.07
2022-04-28,123.58
2022-04-29,123.58
2022-05-02,130.19
2022-05-03,149.06
2022-05-04,150.94
2022-05-05,139.62
2022-05-06,139.62
2022-05-09,91.51
2022-05-10,88.68
2022-05-11,52.83
2022-05-12,61.32
2022-05-13,60.38
2022-05-16,45.28
2022-05-17,86.79
2022-05-18,108.49
2022-05-19,121.7
2022-05-20,102.83
2022-05-23,104.72
2022-05-24,117.92
2022-05-25,136.79
2022-05-26,138.68
2022-05-27,138.68
2022-05-31,145.28
2022-06-01,145.28
2022-06-02,145.28
2022-06-03,112.27
2022-06-06,112.27
2022-06-07,74.53
2022-06-08,88.68
2022-06-09,89.62
2022-06-10,43.4
2022-06-13,29.25
2022-06-14,55.66
2022-06-15,64.15
2022-06-16,40.57
2022-06-17,36.79
2022-06-21,60.38
2022-06-22,41.51
2022-06-23,50.94
2022-06-24,41.51
2022-06-27,50.94
2022-06-28,50.94
2022-06-29,50.0
2022-06-30,50.0
2022-07-01,23.58
2022-07-05,43.4
2022-07-06,50.0
2022-07-07,50.0
2022-07-08,50.0
2022-07-11,55.66
2022-07-12,55.66
2022-07-13,55.66
2022-07-14,55.66
2022-07-15,33.96
2022-07-18,31.13
2022-07-19,32.08
2022-07-20,49.06
2022-07-21,41.51
2022-07-22,40.57
2022-07-25,31.13
2022-07-26,48.11
2022-07-27,48.11
2022-07-28,63.21
2022-07-29,50.0
2022-08-01,38.68
2022-08-02,38.68
2022-08-03,41.51
2022-08-04,42.45
2022-08-05,42.45
2022-08-08,49.05
2022-08-09,41.51
2022-08-10,45.28
2022-08-11,45.28
2022-08-12,59.91
2022-08-15,92.45
2022-08-16,83.02
2022-08-17,88.68
2022-08-18,111.32
2022-08-19,111.32
2022-08-22,92.45
2022-08-23,92.23
2022-08-24,92.23
2022-08-25,103.77
2022-08-26,103.77
2022-08-29,96.23
2022-08-30,88.68
2022-08-31,83.96
2022-09-01,83.96
2022-09-02,83.96
2022-09-06,65.09
2022-09-07,65.09
2022-09-08,66.04
2022-09-09,67.92
2022-09-12,63.21
2022-09-13,55.66
2022-09-14,46.23
2022-09-15,46.23
2022-09-16,46.23
2022-09-19,36.79
2022-09-20,20.75
2022-09-21,17.92
2022-09-22,16.04
2022-09-23,-0.0
2022-09-26,-0.0
2022-09-27,6.6
2022-09-28,8.49
2022-09-29,-2.83
2022-09-30,0.94
2022-10-03,0.94
2022-10-04,-0.94
2022-10-05,-2.84
2022-10-06,1.89
2022-10-07,6.6
2022-10-10,-2.83
2022-10-11,-7.08
2022-10-12,-3.77
2022-10-13,3.77
2022-10-14,-0.94
2022-10-17,-0.94
2022-10-18,-4.72
2022-10-19,-4.72
2022-10-20,-19.76
2022-10-21,3.77
2022-10-24,3.77
2022-10-25,11.32
2022-10-26,8.49
2022-10-27,10.38
2022-10-28,-3.77
2022-10-31,-3.77
2022-11-01,-1.89
2022-11-02,-1.89
2022-11-03,-3.76
2022-11-04,-5.66
2022-11-07,-15.09
2022-11-08,-13.21
2022-11-09,-20.28
2022-11-10,-23.58
2022-11-11,-7.52
2022-11-14,-15.09
2022-11-15,-12.27
2022-11-16,-10.12
2022-11-17,-16.13
2022-11-18,-8.96
2022-11-21,1.89
2022-11-22,-1.89
2022-11-23,-4.72
2022-11-25,-0.01
2022-11-28,2.83
2022-11-29,20.75
2022-11-30,41.51
2022-12-01,50.94
2022-12-02,50.94
2022-12-05,31.13
2022-12-06,13.21
2022-12-07,22.64
2022-12-08,20.75
2022-12-09,11.32
2022-12-12,32.07
2022-12-13,33.02
2022-12-14,33.96
2022-12-15,29.25
2022-12-16,28.3
2022-12-19,13.21
2022-12-20,8.49
2022-12-21,-10.38
2022-12-22,-10.38
2022-12-23,-7.55
2022-12-27,-21.69
2022-12-28,-8.88
2022-12-29,-10.38
2022-12-30,-13.21
2023-01-03,-5.85
2023-01-04,-6.6
2023-01-05,-5.09
2023-01-06,-15.57
2023-01-09,1.89
2023-01-10,-16.04
2023-01-11,-10.38
2023-01-12,-13.22
2023-01-13,-15.09
2023-01-17,-12.29
2023-01-18,-16.03
2023-01-19,-16.13
2023-01-20,-17.92
2023-01-23,-7.79
2023-01-24,-15.1
2023-01-25,-17.92
2023-01-26,-22.64
2023-01-27,-16.04
2023-01-30,-14.15
2023-01-31,-14.15
2023-02-01,-15.09
2023-02-02,-15.09
2023-02-03,-15.1
