date,pct_chg
2022-02-04,0.86
2022-02-07,2.13
2022-02-08,3.41
2022-02-09,2.56
2022-02-10,2.98
2022-02-11,2.13
2022-02-14,2.98
2022-02-15,2.98
2022-02-16,6.39
2022-02-17,4.26
2022-02-18,4.69
2022-02-22,-4.25
2022-02-23,-6.38
2022-02-24,-10.21
2022-02-25,-4.25
2022-02-28,-4.25
2022-03-01,-8.08
2022-03-02,-13.19
2022-03-03,-7.23
2022-03-04,-8.93
2022-03-07,-9.57
2022-03-08,-10.12
2022-03-09,-8.93
2022-03-10,-10.21
2022-03-11,-2.12
2022-03-14,-3.61
2022-03-15,3.83
2022-03-16,5.24
2022-03-17,8.52
2022-03-18,7.24
2022-03-21,6.81
2022-03-22,6.81
2022-03-23,8.94
2022-03-24,6.81
2022-03-25,8.94
2022-03-28,3.41
2022-03-29,3.83
2022-03-30,6.81
2022-03-31,14.26
2022-04-01,26.81
2022-04-04,28.09
2022-04-05,24.26
2022-04-06,26.6
2022-04-07,26.81
2022-04-08,35.75
2022-04-11,35.75
2022-04-12,32.77
2022-04-13,37.03
2022-04-14,42.13
2022-04-18,44.26
2022-04-19,41.28
2022-04-20,40.43
2022-04-21,44.69
2022-04-22,42.56
2022-04-25,44.26
2022-04-26,44.26
2022-04-27,46.81
2022-04-28,46.81
2022-04-29,49.37
2022-05-02,46.81
2022-05-03,46.81
2022-05-04,46.81
2022-05-05,44.26
2022-05-06,44.69
2022-05-09,32.77
2022-05-10,16.18
2022-05-11,28.73
2022-05-12,19.15
2022-05-13,27.24
2022-05-16,28.94
2022-05-17,29.37
2022-05-18,26.81
2022-05-19,27.67
2022-05-20,27.67
2022-05-23,25.96
2022-05-24,29.79
2022-05-25,45.11
2022-05-26,42.56
2022-05-27,41.71
2022-05-31,40.01
2022-06-01,47.67
2022-06-02,45.96
2022-06-03,48.09
2022-06-06,45.96
2022-06-07,45.54
2022-06-08,46.81
2022-06-09,48.94
2022-06-10,45.54
2022-06-13,39.15
2022-06-14,37.45
2022-06-15,40.43
2022-06-16,38.3
2022-06-17,37.03
2022-06-21,37.03
2022-06-22,37.24
2022-06-23,35.32
2022-06-24,34.9
2022-06-27,34.05
2022-06-28,36.18
2022-06-29,36.6
2022-06-30,31.92
2022-07-01,32.77
2022-07-05,31.92
2022-07-06,34.9
2022-07-07,36.18
2022-07-08,38.3
2022-07-11,34.05
2022-07-12,36.18
2022-07-13,33.62
2022-07-14,27.24
2022-07-15,26.81
2022-07-18,25.69
2022-07-19,26.84
2022-07-20,27.67
2022-07-21,29.79
2022-07-22,26.81
2022-07-25,27.24
2022-07-26,23.41
2022-07-27,25.54
2022-07-28,25.11
2022-07-29,27.24
2022-08-01,22.13
2022-08-02,23.41
2022-08-03,21.28
2022-08-04,20.86
2022-08-05,21.28
2022-08-08,20.43
2022-08-09,25.11
2022-08-10,22.98
2022-08-11,25.54
2022-08-12,25.11
2022-08-15,23.41
2022-08-16,25.54
2022-08-17,25.11
2022-08-18,24.26
2022-08-19,20.43
2022-08-22,21.28
2022-08-23,21.28
2022-08-24,20.86
2022-08-25,21.28
2022-08-26,21.28
2022-08-29,21.28
2022-08-30,21.28
2022-08-31,23.84
2022-09-01,26.39
2022-09-02,28.09
2022-09-06,26.09
2022-09-07,22.13
2022-09-08,24.26
2022-09-09,23.84
2022-09-12,24.26
2022-09-13,27.67
2022-09-14,38.3
2022-09-15,39.15
2022-09-16,38.3
2022-09-19,44.69
2022-09-20,39.15
2022-09-21,44.69
2022-09-22,44.26
2022-09-23,40.43
2022-09-26,40.43
2022-09-27,36.73
2022-09-28,36.18
2022-09-29,31.49
2022-09-30,35.32
2022-10-03,31.92
2022-10-04,34.9
2022-10-05,31.92
2022-10-06,29.79
2022-10-07,28.94
2022-10-10,28.51
2022-10-11,28.09
2022-10-12,26.81
2022-10-13,22.98
2022-10-14,19.15
2022-10-17,19.15
2022-10-18,18.09
2022-10-19,10.64
2022-10-20,4.26
2022-10-21,22.26
2022-10-24,25.11
2022-10-25,22.13
2022-10-26,17.03
2022-10-27,19.15
2022-10-28,19.15
2022-10-31,20.43
2022-11-01,21.28
2022-11-02,11.49
2022-11-03,8.09
2022-11-04,5.96
2022-11-07,14.9
2022-11-08,10.64
2022-11-09,6.39
2022-11-10,6.39
2022-11-11,6.39
2022-11-14,1.92
2022-11-15,2.98
2022-11-16,-3.4
2022-11-17,-5.53
2022-11-18,-2.55
2022-11-21,-3.83
2022-11-22,-2.97
2022-11-23,-12.76
2022-11-25,-12.34
2022-11-28,-10.63
2022-11-29,-12.76
2022-11-30,-14.04
2022-12-01,-17.44
2022-12-02,-14.89
2022-12-05,-11.06
2022-12-06,-9.36
2022-12-07,-6.38
2022-12-08,-8.51
2022-12-09,-17.87
2022-12-12,-19.15
2022-12-13,-20.42
2022-12-14,-19.15
2022-12-15,-19.57
2022-12-16,-19.57
2022-12-19,-19.57
2022-12-20,-23.4
2022-12-21,-22.98
2022-12-22,-22.55
2022-12-23,-22.98
2022-12-27,-24.68
2022-12-28,-24.25
2022-12-29,-23.4
2022-12-30,-21.7
2023-01-03,-14.89
2023-01-04,-12.34
2023-01-05,-13.19
2023-01-06,-14.04
2023-01-09,-15.74
2023-01-10,-18.29
2023-01-11,-19.57
2023-01-12,-17.44
2023-01-13,-16.17
2023-01-17,-16.59
2023-01-18,-19.57
2023-01-19,-22.85
2023-01-20,-19.15
2023-01-23,-21.27
2023-01-24,-21.27
2023-01-25,-21.27
2023-01-26,-23.4
2023-01-27,-21.06
2023-01-30,-20.32
2023-01-31,-20.42
2023-02-01,-16.17
2023-02-02,-14.89
2023-02-03,-15.74
