date,pct_chg
2022-02-04,-0.32
2022-02-07,-2.25
2022-02-08,-3.22
2022-02-09,-1.29
2022-02-10,-3.86
2022-02-11,-5.47
2022-02-14,-6.43
2022-02-15,-3.22
2022-02-16,0.32
2022-02-17,0.96
2022-02-18,0.96
2022-02-22,-0.32
2022-02-23,-3.86
2022-02-24,-4.82
2022-02-25,-3.86
2022-02-28,-7.4
2022-03-01,-12.22
2022-03-02,-9.32
2022-03-03,-8.36
2022-03-04,-9.65
2022-03-07,-12.54
2022-03-08,-6.75
2022-03-09,-1.93
2022-03-10,-2.25
2022-03-11,-3.86
2022-03-14,-5.14
2022-03-15,-0.96
2022-03-16,-1.61
2022-03-17,-0.64
2022-03-18,-6.11
2022-03-21,-7.07
2022-03-22,-6.11
2022-03-23,-8.04
2022-03-24,-5.79
2022-03-25,-2.89
2022-03-28,-4.18
2022-03-29,1.93
2022-03-30,2.25
2022-03-31,2.89
2022-04-01,3.54
2022-04-04,1.61
2022-04-05,-4.18
2022-04-06,-7.07
2022-04-07,-9.97
2022-04-08,-10.93
2022-04-11,-10.61
2022-04-12,-9.65
2022-04-13,-7.72
2022-04-14,-7.4
2022-04-18,-10.93
2022-04-19,-10.93
2022-04-20,-13.5
2022-04-21,-16.08
2022-04-22,-18.97
2022-04-25,-20.58
2022-04-26,-24.12
2022-04-27,-26.69
2022-04-28,-25.4
2022-04-29,-27.65
2022-05-02,-29.9
2022-05-03,-27.65
2022-05-04,-25.08
2022-05-05,-28.3
2022-05-06,-29.9
2022-05-09,-32.15
2022-05-10,-33.12
2022-05-11,-33.76
2022-05-12,-30.23
2022-05-13,-29.26
2022-05-16,-29.26
2022-05-17,-26.69
2022-05-18,-28.3
2022-05-19,-31.83
2022-05-20,-32.48
2022-05-23,-31.51
2022-05-24,-30.55
2022-05-25,-26.37
2022-05-26,-26.69
2022-05-27,-26.05
2022-05-31,-27.01
2022-06-01,-27.97
2022-06-02,-31.19
2022-06-03,-33.76
2022-06-06,-34.08
2022-06-07,-31.19
2022-06-08,-32.48
2022-06-09,-34.41
2022-06-10,-34.08
2022-06-13,-36.98
2022-06-14,-40.84
2022-06-15,-37.62
2022-06-16,-40.84
2022-06-17,-40.51
2022-06-21,-39.55
2022-06-22,-40.51
2022-06-23,-38.91
2022-06-24,-36.33
2022-06-27,-36.98
2022-06-28,-40.19
2022-06-29,-40.19
2022-06-30,-41.48
2022-07-01,-39.23
2022-07-05,-40.51
2022-07-06,-42.12
2022-07-07,-41.8
2022-07-08,-42.77
2022-07-11,-45.34
2022-07-12,-44.37
2022-07-13,-45.02
2022-07-14,-45.34
2022-07-15,-43.73
2022-07-18,-43.73
2022-07-19,-40.19
2022-07-20,-40.19
2022-07-21,-42.77
2022-07-22,-43.09
2022-07-25,-41.16
2022-07-26,-41.48
2022-07-27,-41.48
2022-07-28,-41.48
2022-07-29,-44.37
2022-08-01,-42.77
2022-08-02,-44.69
2022-08-03,-44.05
2022-08-04,-44.05
2022-08-05,-44.37
2022-08-08,-39.23
2022-08-09,-40.84
2022-08-10,-40.84
2022-08-11,-39.23
2022-08-12,-36.01
2022-08-15,-37.3
2022-08-16,-39.23
2022-08-17,-39.55
2022-08-18,-39.87
2022-08-19,-43.09
2022-08-22,-44.69
2022-08-23,-45.02
2022-08-24,-46.95
2022-08-25,-46.3
2022-08-26,-48.87
2022-08-29,-50.16
2022-08-30,-51.77
2022-08-31,-53.05
2022-09-01,-54.02
2022-09-02,-53.7
2022-09-06,-54.66
2022-09-07,-55.95
2022-09-08,-57.23
2022-09-09,-54.98
2022-09-12,-53.05
2022-09-13,-56.59
2022-09-14,-58.2
2022-09-15,-58.2
2022-09-16,-57.56
2022-09-19,-58.2
2022-09-20,-59.49
2022-09-21,-59.81
2022-09-22,-60.13
2022-09-23,-63.02
2022-09-26,-65.92
2022-09-27,-66.88
2022-09-28,-65.27
