date,pct_chg
2022-02-04,-3.68
2022-02-07,-4.89
2022-02-08,-2.78
2022-02-09,-2.38
2022-02-10,-3.65
2022-02-11,-4.67
2022-02-14,-5.25
2022-02-15,-3.62
2022-02-16,-4.01
2022-02-17,0.79
2022-02-18,3.73
2022-02-22,3.74
2022-02-23,3.74
2022-02-24,-0.09
2022-02-25,2.45
2022-02-28,0.46
2022-03-01,-1.09
2022-03-02,-0.87
2022-03-03,1.03
2022-03-04,-0.99
2022-03-07,-8.68
2022-03-08,-8.58
2022-03-09,-3.61
2022-03-10,-3.85
2022-03-11,-3.07
2022-03-14,-1.06
2022-03-15,-0.18
2022-03-16,0.63
2022-03-17,2.18
2022-03-18,2.3
2022-03-21,2.41
2022-03-22,2.35
2022-03-23,1.15
2022-03-24,0.6
2022-03-25,3.64
2022-03-28,3.86
2022-03-29,5.01
2022-03-30,2.18
2022-03-31,0.21
2022-04-01,1.17
2022-04-04,1.26
2022-04-05,-0.46
2022-04-06,-0.45
2022-04-07,0.12
2022-04-08,2.8
2022-04-11,1.29
2022-04-12,0.27
2022-04-13,0.72
2022-04-14,0.9
2022-04-18,-1.11
2022-04-19,1.32
2022-04-20,3.46
2022-04-21,2.04
2022-04-22,-2.17
2022-04-25,-2.17
2022-04-26,-3.74
2022-04-27,-2.56
2022-04-28,-1.05
2022-04-29,-3.91
2022-05-02,-3.7
2022-05-03,-1.87
2022-05-04,2.48
2022-05-05,-3.02
2022-05-06,-1.83
2022-05-09,-3.91
2022-05-10,-5.45
2022-05-11,-5.94
2022-05-12,-5.52
2022-05-13,-6.61
2022-05-16,-6.57
2022-05-17,-3.28
2022-05-18,-8.67
2022-05-19,-10.49
2022-05-20,-10.37
2022-05-23,-8.78
2022-05-24,-8.47
2022-05-25,-8.49
2022-05-26,-6.02
2022-05-27,-4.55
2022-05-31,-6.94
2022-06-01,-6.84
2022-06-02,-4.71
2022-06-03,-6.03
2022-06-06,-4.83
2022-06-07,-4.3
2022-06-08,-7.3
2022-06-09,-8.58
2022-06-10,-10.33
2022-06-13,-13.09
2022-06-14,-12.33
2022-06-15,-11.87
2022-06-16,-15.19
2022-06-17,-15.83
2022-06-21,-14.1
2022-06-22,-14.04
2022-06-23,-13.6
2022-06-24,-10.73
2022-06-27,-11.0
2022-06-28,-12.74
2022-06-29,-12.59
2022-06-30,-13.62
2022-07-01,-11.55
2022-07-05,-13.59
2022-07-06,-12.56
2022-07-07,-13.69
2022-07-08,-15.76
2022-07-11,-15.12
2022-07-12,-15.46
2022-07-13,-15.71
2022-07-14,-15.79
2022-07-15,-15.26
2022-07-18,-16.45
2022-07-19,-13.57
2022-07-20,-13.74
2022-07-21,-11.04
2022-07-22,-11.54
2022-07-25,-11.72
2022-07-26,-11.34
2022-07-27,-9.65
2022-07-28,-8.89
2022-07-29,-8.53
2022-08-01,-7.92
2022-08-02,-15.94
2022-08-03,-15.52
2022-08-04,-15.55
2022-08-05,-16.99
2022-08-08,-14.52
2022-08-09,-15.56
2022-08-10,-13.9
2022-08-11,-14.1
2022-08-12,-12.21
2022-08-15,-11.78
2022-08-16,-11.27
2022-08-17,-12.66
2022-08-18,-12.29
2022-08-19,-14.04
2022-08-22,-15.8
2022-08-23,-15.79
2022-08-24,-15.13
2022-08-25,-13.62
2022-08-26,-18.6
2022-08-29,-18.48
2022-08-30,-18.18
2022-08-31,-19.47
2022-09-01,-19.9
2022-09-02,-20.89
2022-09-06,-21.49
2022-09-07,-19.37
2022-09-08,-18.78
2022-09-09,-17.23
2022-09-12,-16.99
2022-09-13,-21.92
2022-09-14,-23.81
2022-09-15,-24.03
2022-09-16,-27.19
2022-09-19,-25.88
2022-09-20,-28.05
2022-09-21,-30.29
2022-09-22,-31.71
2022-09-23,-32.06
2022-09-26,-33.69
2022-09-27,-33.58
2022-09-28,-32.09
2022-09-29,-33.76
2022-09-30,-33.39
2022-10-03,-32.31
2022-10-04,-30.41
2022-10-05,-31.16
2022-10-06,-32.4
2022-10-07,-34.12
2022-10-10,-32.91
2022-10-11,-32.42
2022-10-12,-32.68
2022-10-13,-31.19
2022-10-14,-31.38
2022-10-17,-29.27
2022-10-18,-28.7
2022-10-19,-28.72
2022-10-20,-31.26
2022-10-21,-29.87
2022-10-24,-29.47
2022-10-25,-28.73
2022-10-26,-29.83
2022-10-27,-29.47
2022-10-28,-28.52
2022-10-31,-28.73
2022-11-01,-33.52
2022-11-02,-36.52
2022-11-03,-38.03
2022-11-04,-34.96
2022-11-07,-33.22
2022-11-08,-31.07
2022-11-09,-30.99
2022-11-10,-25.97
2022-11-11,-24.39
2022-11-14,-25.13
2022-11-15,-25.1
2022-11-16,-24.57
2022-11-17,-24.51
2022-11-18,-23.47
2022-11-21,-23.44
2022-11-22,-21.98
2022-11-23,-22.06
2022-11-25,-21.72
2022-11-28,-22.82
2022-11-29,-22.13
2022-11-30,-20.34
2022-12-01,-20.97
2022-12-02,-19.92
2022-12-05,-20.25
2022-12-06,-21.04
2022-12-07,-21.6
2022-12-08,-22.69
2022-12-09,-24.0
2022-12-12,-21.79
2022-12-13,-21.36
2022-12-14,-21.27
2022-12-15,-23.36
2022-12-16,-24.62
2022-12-19,-25.19
2022-12-20,-25.32
2022-12-21,-24.75
2022-12-22,-25.97
2022-12-23,-25.23
2022-12-27,-25.08
2022-12-28,-26.68
2022-12-29,-25.02
2022-12-30,-25.35
2023-01-03,-24.77
2023-01-04,-23.57
2023-01-05,-25.11
2023-01-06,-21.48
2023-01-09,-20.94
2023-01-10,-19.28
2023-01-11,-19.23
2023-01-12,-18.24
2023-01-13,-18.47
2023-01-17,-19.26
2023-01-18,-19.08
2023-01-19,-20.11
2023-01-20,-19.38
2023-01-23,-19.5
2023-01-24,-21.58
2023-01-25,-22.66
2023-01-26,-21.27
2023-01-27,-19.84
2023-01-30,-20.73
2023-01-31,-18.05
2023-02-01,-18.02
2023-02-02,-15.86
2023-02-03,-17.66
