date,pct_chg
2022-02-04,5.03
2022-02-07,5.91
2022-02-08,9.33
2022-02-09,12.99
2022-02-10,9.78
2022-02-11,6.81
2022-02-14,7.28
2022-02-15,14.51
2022-02-16,17.38
2022-02-17,15.72
2022-02-18,13.28
2022-02-22,10.89
2022-02-23,9.3
2022-02-24,14.03
2022-02-25,13.19
2022-02-28,13.74
2022-03-01,9.6
2022-03-02,13.81
2022-03-03,11.66
2022-03-04,9.06
2022-03-07,7.01
2022-03-08,9.84
2022-03-09,12.97
2022-03-10,10.82
2022-03-11,10.15
2022-03-14,6.2
2022-03-15,11.21
2022-03-16,15.51
2022-03-17,18.06
2022-03-18,22.6
2022-03-21,20.16
2022-03-22,21.22
2022-03-23,19.35
2022-03-24,23.14
2022-03-25,21.72
2022-03-28,21.84
2022-03-29,23.97
2022-03-30,19.4
2022-03-31,17.12
2022-04-01,16.16
2022-04-04,15.03
2022-04-05,7.77
2022-04-06,4.01
2022-04-07,4.33
2022-04-08,2.63
2022-04-11,0.05
2022-04-12,2.11
2022-04-13,4.2
2022-04-14,3.11
2022-04-18,4.84
2022-04-19,7.27
2022-04-20,7.39
2022-04-21,5.23
2022-04-22,3.06
2022-04-25,4.68
2022-04-26,-0.47
2022-04-27,0.57
2022-04-28,7.04
2022-04-29,1.1
2022-05-02,4.84
2022-05-03,5.66
2022-05-04,11.17
2022-05-05,5.12
2022-05-06,5.41
2022-05-09,2.11
2022-05-10,2.05
2022-05-11,-1.04
2022-05-12,1.4
2022-05-13,6.32
2022-05-16,4.7
2022-05-17,8.87
2022-05-18,3.87
2022-05-19,4.18
2022-05-20,5.16
2022-05-23,4.16
2022-05-24,1.5
2022-05-25,-0.15
2022-05-26,3.16
2022-05-27,7.33
2022-05-31,6.63
2022-06-01,5.95
2022-06-02,9.21
2022-06-03,5.46
2022-06-06,4.68
2022-06-07,5.59
2022-06-08,3.31
2022-06-09,0.86
2022-06-10,-1.11
2022-06-13,-7.39
2022-06-14,-3.6
2022-06-15,-1.28
2022-06-16,-8.62
2022-06-17,-7.72
2022-06-21,-4.99
2022-06-22,-7.41
2022-06-23,-6.95
2022-06-24,-3.94
2022-06-27,-2.05
2022-06-28,-3.96
2022-06-29,-4.7
2022-06-30,-5.21
2022-07-01,-11.39
2022-07-05,-11.36
2022-07-06,-10.22
2022-07-07,-6.07
2022-07-08,-5.33
2022-07-11,-8.09
2022-07-12,-8.15
2022-07-13,-8.33
2022-07-14,-6.62
2022-07-15,-3.34
2022-07-18,-4.39
2022-07-19,-1.23
2022-07-20,1.28
2022-07-21,3.82
2022-07-22,0.54
2022-07-25,0.45
2022-07-26,-0.24
2022-07-27,4.54
2022-07-28,5.57
2022-07-29,7.43
2022-08-01,4.87
2022-08-02,4.73
2022-08-03,6.24
2022-08-04,7.63
2022-08-05,4.07
2022-08-08,2.82
2022-08-09,-2.69
2022-08-10,2.24
2022-08-11,1.28
2022-08-12,3.89
2022-08-15,3.98
2022-08-16,2.86
2022-08-17,1.04
2022-08-18,5.26
2022-08-19,0.58
2022-08-22,-1.77
2022-08-23,-1.39
2022-08-24,-1.88
2022-08-25,1.39
2022-08-26,-3.48
2022-08-29,-6.32
2022-08-30,-7.53
2022-08-31,-9.6
2022-09-01,-13.26
2022-09-02,-12.79
2022-09-06,-12.4
2022-09-07,-12.27
2022-09-08,-12.45
2022-09-09,-11.29
2022-09-12,-11.54
2022-09-13,-15.37
2022-09-14,-14.34
2022-09-15,-14.57
2022-09-16,-12.98
2022-09-19,-12.02
2022-09-20,-14.24
2022-09-21,-14.5
2022-09-22,-16.91
2022-09-23,-17.29
2022-09-26,-18.01
2022-09-27,-16.35
2022-09-28,-16.14
2022-09-29,-17.27
2022-09-30,-18.72
2022-10-03,-16.01
2022-10-04,-14.17
2022-10-05,-12.4
2022-10-06,-11.83
2022-10-07,-17.09
2022-10-10,-19.25
2022-10-11,-20.51
2022-10-12,-20.66
2022-10-13,-17.35
2022-10-14,-20.4
2022-10-17,-18.51
2022-10-18,-18.79
2022-10-19,-20.06
2022-10-20,-19.74
2022-10-21,-17.36
2022-10-24,-17.22
2022-10-25,-15.67
2022-10-26,-16.43
2022-10-27,-17.49
2022-10-28,-14.9
2022-10-31,-15.7
2022-11-01,-14.62
2022-11-02,-16.14
2022-11-03,-21.53
2022-11-04,-16.42
2022-11-07,-12.08
2022-11-08,-9.23
2022-11-09,-11.61
2022-11-10,-2.88
2022-11-11,-1.43
2022-11-14,-3.07
2022-11-15,2.27
2022-11-16,0.53
2022-11-17,-0.53
2022-11-18,-0.52
2022-11-21,-5.91
2022-11-22,-3.32
2022-11-23,-0.99
2022-11-25,-1.49
2022-11-28,-3.65
2022-11-29,-3.0
2022-11-30,1.71
2022-12-01,1.36
2022-12-02,-0.13
2022-12-05,-3.88
2022-12-06,-7.15
2022-12-07,-6.9
2022-12-08,-3.99
2022-12-09,-4.18
2022-12-12,-2.97
2022-12-13,-1.68
2022-12-14,-4.54
