date,pct_chg
2020-12-16,-0.87
2020-12-17,-1.57
2020-12-18,-1.22
2020-12-21,-5.24
2020-12-22,-5.93
2020-12-23,-5.93
2020-12-24,-6.46
2020-12-28,-9.77
2020-12-29,-8.73
2020-12-30,-8.2
2020-12-31,-8.2
2021-01-04,-11.69
2021-01-05,-8.2
2021-01-06,-5.58
2021-01-07,-2.97
2021-01-08,-6.11
2021-01-11,-2.97
2021-01-12,4.54
2021-01-13,5.24
2021-01-14,8.55
2021-01-15,5.93
2021-01-19,3.84
2021-01-20,-0.87
2021-01-21,-2.62
2021-01-22,-3.66
2021-01-25,-2.97
2021-01-26,-2.27
2021-01-27,-4.54
2021-01-28,-4.71
2021-01-29,-7.16
2021-02-01,-7.16
2021-02-02,-4.54
2021-02-03,-2.62
2021-02-04,-0.87
2021-02-05,1.22
2021-02-08,1.57
2021-02-09,1.92
2021-02-10,3.49
2021-02-11,6.28
2021-02-12,5.06
2021-02-16,13.61
2021-02-17,6.63
2021-02-18,4.89
2021-02-19,8.82
2021-02-22,16.17
2021-02-23,17.78
2021-02-24,24.77
2021-02-25,23.16
2021-02-26,18.68
2021-03-01,23.16
2021-03-02,21.55
2021-03-03,20.11
2021-03-04,22.08
2021-03-05,23.88
2021-03-08,23.34
2021-03-09,23.34
2021-03-10,31.41
2021-03-11,27.82
2021-03-12,29.61
2021-03-15,27.64
2021-03-16,23.7
2021-03-17,24.77
2021-03-18,19.57
2021-03-19,21.01
2021-03-22,24.95
2021-03-23,18.14
2021-03-24,16.71
2021-03-25,19.22
2021-03-26,21.9
2021-03-29,19.75
2021-03-30,19.75
2021-03-31,16.17
2021-04-01,19.93
2021-04-05,20.11
2021-04-06,19.22
2021-04-07,20.65
2021-04-08,22.08
2021-04-09,23.7
2021-04-12,24.06
2021-04-13,22.08
2021-04-14,23.7
2021-04-15,24.06
2021-04-16,21.19
2021-04-19,23.34
2021-04-20,21.37
2021-04-21,22.44
2021-04-22,23.88
2021-04-23,25.13
2021-04-26,26.03
2021-04-27,29.25
2021-04-28,31.76
2021-04-29,35.17
2021-04-30,32.48
2021-05-03,32.84
2021-05-04,35.71
2021-05-05,37.86
2021-05-06,40.73
2021-05-07,50.59
2021-05-10,48.62
2021-05-11,46.82
2021-05-12,48.17
2021-05-13,54.57
2021-05-14,56.04
2021-05-17,62.26
2021-05-18,59.33
2021-05-19,55.49
2021-05-20,55.12
2021-05-21,57.87
2021-05-24,58.96
2021-05-25,53.48
2021-05-26,56.22
2021-05-27,55.49
2021-05-28,54.76
2021-06-01,59.88
2021-06-02,62.62
2021-06-03,63.54
2021-06-04,68.11
2021-06-07,71.04
2021-06-08,70.12
2021-06-09,70.31
2021-06-10,73.42
2021-06-11,77.44
2021-06-14,75.25
2021-06-15,76.71
2021-06-16,77.81
2021-06-17,66.65
2021-06-18,65.37
2021-06-21,71.95
2021-06-22,71.04
2021-06-23,69.03
2021-06-24,71.95
2021-06-25,68.11
2021-06-28,62.07
2021-06-29,65.73
2021-06-30,66.65
2021-07-01,67.75
2021-07-02,68.11
2021-07-06,67.56
2021-07-07,63.9
2021-07-08,62.07
2021-07-09,67.2
2021-07-12,64.09
2021-07-13,60.61
2021-07-14,57.5
2021-07-15,54.57
2021-07-16,52.38
2021-07-19,45.61
2021-07-20,53.48
2021-07-21,54.76
2021-07-22,55.49
2021-07-23,56.22
2021-07-26,57.14
2021-07-27,53.48
2021-07-28,54.76
2021-07-29,55.67
2021-07-30,52.93
2021-08-02,50.73
2021-08-03,50.92
2021-08-04,45.61
2021-08-05,46.71
2021-08-06,48.9
2021-08-09,46.34
2021-08-10,49.64
2021-08-11,50.46
2021-08-12,53.08
2021-08-13,49.53
2021-08-16,49.53
2021-08-17,47.29
2021-08-18,43.37
2021-08-19,38.33
2021-08-20,41.5
2021-08-23,46.17
2021-08-24,46.92
2021-08-25,49.53
2021-08-26,44.86
2021-08-27,49.72
2021-08-30,45.42
2021-08-31,44.49
2021-09-01,47.48
2021-09-02,51.96
2021-09-03,52.33
2021-09-07,50.84
2021-09-08,49.53
2021-09-09,47.66
2021-09-10,46.17
2021-09-13,48.6
2021-09-14,47.66
2021-09-15,47.48
2021-09-16,46.36
2021-09-17,43.74
2021-09-20,36.84
2021-09-21,39.26
2021-09-22,45.8
2021-09-23,49.34
2021-09-24,47.1
2021-09-27,52.7
2021-09-28,49.9
2021-09-29,51.02
2021-09-30,51.58
2021-10-01,54.76
2021-10-04,60.73
2021-10-05,57.56
2021-10-06,50.65
2021-10-07,53.82
2021-10-08,58.3
2021-10-11,58.3
2021-10-12,58.3
2021-10-13,59.61
2021-10-14,59.42
2021-10-15,59.05
2021-10-18,59.98
2021-10-19,60.54
2021-10-20,62.04
2021-10-21,57.18
2021-10-22,58.12
2021-10-25,59.42
2021-10-26,57.37
2021-10-27,54.94
2021-10-28,54.38
2021-10-29,51.96
2021-11-01,58.12
2021-11-02,57.18
2021-11-03,55.13
2021-11-04,50.84
2021-11-05,52.99
2021-11-08,52.61
2021-11-09,53.37
2021-11-10,48.8
2021-11-11,49.75
2021-11-12,48.61
2021-11-15,50.89
2021-11-16,49.94
2021-11-17,46.32
2021-11-18,44.8
2021-11-19,40.99
2021-11-22,43.08
2021-11-23,45.56
2021-11-24,46.51
2021-11-26,42.51
2021-11-29,39.08
2021-11-30,36.03
2021-12-01,32.41
2021-12-02,34.32
2022-01-31,34.32
2022-02-01,34.32
2022-02-02,34.32
2022-02-03,34.32
2022-02-04,34.32
2022-02-07,34.32
2022-02-08,34.32
2022-02-09,34.32
