date,pct_chg
2021-08-04,4.14
2021-08-05,5.42
2021-08-06,5.51
2021-08-09,11.4
2021-08-10,8.07
2021-08-11,6.34
2021-08-12,9.87
2021-08-13,6.32
2021-08-16,-0.02
2021-08-17,-5.04
2021-08-18,25.07
2021-08-19,14.61
2021-08-20,4.61
2021-08-23,4.7
2021-08-24,9.55
2021-08-25,12.05
2021-08-26,12.37
2021-08-27,12.63
2021-08-30,7.98
2021-08-31,13.29
2021-09-01,15.2
2021-09-02,14.95
2021-09-03,12.95
2021-09-07,16.7
2021-09-08,12.9
2021-09-09,15.17
2021-09-10,-1.82
2021-09-13,-26.15
2021-09-14,-20.21
2021-09-15,-29.03
2021-09-16,-30.84
2021-09-17,-32.46
2021-09-20,-39.12
2021-09-21,-37.86
2021-09-22,-36.6
2021-09-23,-37.68
2021-09-24,-38.58
2021-09-27,-38.76
2021-09-28,-42.72
2021-09-29,-47.95
2021-09-30,-49.39
2021-10-01,-49.03
2021-10-04,-49.93
2021-10-05,-50.47
2021-10-06,-52.27
2021-10-07,-50.65
2021-10-08,-51.19
2021-10-11,-49.93
2021-10-12,-49.21
2021-10-13,-46.51
2021-10-14,-48.31
2021-10-15,-48.67
2021-10-18,-50.83
2021-10-19,-49.39
2021-10-20,-46.87
2021-10-21,-46.69
2021-10-22,-51.19
2021-10-25,-50.29
2021-10-26,-51.73
2021-10-27,-54.43
2021-10-28,-54.61
2021-10-29,-53.89
2021-11-01,-51.01
2021-11-02,-52.81
2021-11-03,-51.91
2021-11-04,-53.89
2021-11-05,-53.17
2021-11-08,-51.37
2021-11-09,-52.45
2021-11-10,-55.33
2021-11-11,-56.77
2021-11-12,-57.67
2021-11-15,-58.39
2021-11-16,-61.46
2021-11-17,-62.72
2021-11-18,-64.52
2021-11-19,-64.16
2021-11-22,-66.14
2021-11-23,-66.5
2021-11-24,-64.7
2021-11-26,-65.06
2021-11-29,-65.96
2021-11-30,-63.08
2021-12-01,-65.96
2021-12-02,-71.54
2021-12-03,-74.24
2021-12-06,-74.78
2021-12-07,-71.9
2021-12-08,-70.64
2021-12-09,-70.28
2021-12-10,-71.36
2021-12-13,-73.16
2021-12-14,-70.82
2021-12-15,-73.16
2021-12-16,-74.06
2021-12-17,-73.52
2021-12-20,-74.6
2021-12-21,-73.88
2021-12-22,-73.52
2021-12-23,-73.52
2021-12-27,-74.96
2021-12-28,-75.68
2021-12-29,-75.68
2021-12-30,-74.78
2021-12-31,-73.97
2022-01-03,-70.1
2022-01-04,-71.54
2022-01-05,-72.44
2022-01-06,-73.52
2022-01-07,-73.88
2022-01-10,-74.42
2022-01-11,-73.52
2022-01-12,-73.7
2022-01-13,-73.88
2022-01-14,-74.6
2022-01-18,-75.68
2022-01-19,-76.22
2022-01-20,-76.22
2022-01-21,-77.49
2022-01-24,-78.39
2022-01-25,-78.21
2022-01-26,-77.85
2022-01-27,-78.39
2022-01-28,-78.39
2022-01-31,-76.95
2022-02-01,-74.6
2022-02-02,-75.32
2022-02-03,-76.4
2022-02-04,-75.5
2022-02-07,-73.88
2022-02-08,-72.89
2022-02-09,-71.36
2022-02-10,-71.36
2022-02-11,-73.07
2022-02-14,-74.24
2022-02-15,-70.46
2022-02-16,-71.0
2022-02-17,-72.98
2022-02-18,-73.16
2022-02-22,-76.77
2022-02-23,-77.31
2022-02-24,-77.13
2022-02-25,-77.31
2022-02-28,-78.66
2022-03-01,-78.75
2022-03-02,-78.93
2022-03-03,-79.65
2022-03-04,-80.55
2022-03-07,-80.91
2022-03-08,-80.73
2022-03-09,-78.93
2022-03-10,-79.47
2022-03-11,-79.47
2022-03-14,-81.09
2022-03-15,-80.91
2022-03-16,-80.55
2022-03-17,-80.55
2022-03-18,-80.55
2022-03-21,-80.01
2022-03-22,-79.47
2022-03-23,-78.93
2022-03-24,-79.47
2022-03-25,-79.65
2022-03-28,-78.93
2022-03-29,-79.83
2022-03-30,-80.55
2022-03-31,-80.91
2022-04-01,-82.89
2022-04-04,-82.35
2022-04-05,-84.41
2022-04-06,-85.37
2022-04-07,-85.95
2022-04-08,-85.77
2022-04-11,-86.11
2022-04-12,-86.85
2022-04-13,-86.36
2022-04-14,-86.49
2022-04-18,-87.79
2022-04-19,-87.42
2022-04-20,-87.58
2022-04-21,-88.27
2022-04-22,-88.11
2022-04-25,-87.63
2022-04-26,-88.16
2022-04-27,-88.31
2022-04-28,-88.47
2022-04-29,-88.83
2022-05-02,-92.79
2022-05-03,-92.88
2022-05-04,-92.26
2022-05-05,-92.75
2022-05-06,-93.37
2022-05-09,-93.46
2022-05-10,-93.4
2022-05-11,-93.86
2022-05-12,-94.14
2022-05-13,-93.88
2022-05-16,-94.06
2022-05-17,-93.64
2022-05-18,-92.76
2022-05-19,-92.89
2022-05-20,-93.47
2022-05-23,-93.58
2022-05-24,-93.88
2022-05-25,-94.24
2022-05-26,-93.51
2022-05-27,-93.38
2022-05-31,-93.7
2022-06-01,-94.0
2022-06-02,-94.06
2022-06-03,-94.33
2022-06-06,-94.69
2022-06-07,-94.77
2022-06-08,-94.6
2022-06-09,-94.43
2022-06-10,-94.43
2022-06-13,-94.69
2022-06-14,-94.74
2022-06-15,-94.6
2022-06-16,-94.6
2022-06-17,-94.6
2022-06-21,-94.58
2022-06-22,-94.84
2022-06-23,-94.76
2022-06-24,-94.68
2022-06-27,-94.69
2022-06-28,-94.06
2022-06-29,-94.24
2022-06-30,-96.4
2022-07-01,-95.95
2022-07-05,-96.25
2022-07-06,-95.52
2022-07-07,-95.41
2022-07-08,-95.48
2022-07-11,-96.22
2022-07-12,-95.99
2022-07-13,-96.13
2022-07-14,-96.4
2022-07-15,-97.17
2022-07-18,-97.23
2022-07-19,-97.06
2022-07-20,-96.93
2022-07-21,-96.79
2022-07-22,-96.96
2022-07-25,-97.18
2022-07-26,-97.42
2022-07-27,-97.11
2022-07-28,-97.17
2022-08-01,-97.47
2022-08-02,-97.51
2022-08-03,-97.36
