date,pct_chg
2022-02-04,-0.44
2022-02-07,-1.06
2022-02-08,2.17
2022-02-09,5.59
2022-02-10,3.63
2022-02-11,1.65
2022-02-14,3.97
2022-02-15,6.18
2022-02-16,2.68
2022-02-17,0.71
2022-02-18,-1.01
2022-02-22,-5.2
2022-02-23,-5.97
2022-02-24,-1.47
2022-02-25,0.59
2022-02-28,2.45
2022-03-01,-1.39
2022-03-02,-0.86
2022-03-03,-2.09
2022-03-04,-3.42
2022-03-07,-6.29
2022-03-08,-6.34
2022-03-09,-4.53
2022-03-10,-5.59
2022-03-11,-7.04
2022-03-14,-7.66
2022-03-15,-5.43
2022-03-16,-4.4
2022-03-17,-2.62
2022-03-18,-2.11
2022-03-21,-3.87
2022-03-22,-3.44
2022-03-23,-7.31
2022-03-24,-6.97
2022-03-25,-8.85
2022-03-28,-7.58
2022-03-29,-2.72
2022-03-30,-4.86
2022-03-31,-9.6
2022-04-01,-7.71
2022-04-04,-5.01
2022-04-05,-6.47
2022-04-06,-8.4
2022-04-07,-7.12
2022-04-08,-4.22
2022-04-11,-3.33
2022-04-12,-12.55
2022-04-13,-12.87
2022-04-14,-13.99
2022-04-18,-14.63
2022-04-19,-9.77
2022-04-20,-12.79
2022-04-21,-15.04
2022-04-22,-15.31
2022-04-25,-15.25
2022-04-26,-17.14
2022-04-27,-16.73
2022-04-28,-16.51
2022-04-29,-19.62
2022-05-02,-14.6
2022-05-03,-10.92
2022-05-04,-6.13
2022-05-05,-13.44
2022-05-06,-11.26
2022-05-09,-13.03
2022-05-10,-13.59
2022-05-11,-15.86
2022-05-12,-14.49
2022-05-13,-14.11
2022-05-16,-13.17
2022-05-17,-8.67
2022-05-18,-15.85
2022-05-19,-14.92
2022-05-20,-13.36
2022-05-23,-14.83
2022-05-24,-14.93
2022-05-25,-10.1
2022-05-26,-7.08
2022-05-27,-6.03
2022-05-31,-6.98
2022-06-01,-7.74
2022-06-02,-7.06
2022-06-03,-9.72
2022-06-06,-8.63
2022-06-07,-7.96
2022-06-08,-4.2
2022-06-09,-6.36
2022-06-10,-10.02
2022-06-13,-16.78
2022-06-14,-15.86
2022-06-15,-14.22
2022-06-16,-19.64
2022-06-17,-18.49
2022-06-21,-17.84
2022-06-22,-15.9
2022-06-23,-14.02
2022-06-24,-7.83
2022-06-27,-7.59
2022-06-28,-11.54
2022-06-29,-12.32
2022-06-30,-15.22
2022-07-01,-13.17
2022-07-05,-10.21
2022-07-06,-12.87
2022-07-07,-11.1
2022-07-08,-13.17
2022-07-11,-16.75
2022-07-12,-14.51
2022-07-13,-15.1
2022-07-14,-16.5
2022-07-15,-14.21
2022-07-18,-13.02
2022-07-19,-9.9
2022-07-20,-9.47
2022-07-21,-10.04
2022-07-22,-11.59
2022-07-25,-11.33
