date,pct_chg
2022-02-04,1.94
2022-02-07,-1.4
2022-02-08,0.28
2022-02-09,4.47
2022-02-10,3.59
2022-02-11,3.09
2022-02-14,-3.45
2022-02-15,2.78
2022-02-16,2.22
2022-02-17,-0.34
2022-02-18,-4.55
2022-02-22,-6.68
2022-02-23,-10.11
2022-02-24,-8.99
2022-02-25,-5.08
2022-02-28,-6.66
2022-03-01,9.52
2022-03-02,10.08
2022-03-03,1.07
2022-03-04,0.39
2022-03-07,8.68
2022-03-08,9.52
2022-03-09,12.33
2022-03-10,15.11
2022-03-11,10.92
2022-03-14,-15.75
2022-03-15,-14.63
2022-03-16,-11.2
2022-03-17,-5.93
2022-03-18,1.1
2022-03-21,-1.43
2022-03-22,-2.3
2022-03-23,-4.52
2022-03-24,0.25
2022-03-25,-3.4
2022-03-28,-9.72
2022-03-29,-5.53
2022-03-30,-6.43
2022-03-31,-3.12
2022-04-01,-7.33
2022-04-04,-1.12
2022-04-05,-0.31
2022-04-06,-3.54
2022-04-07,-6.49
2022-04-08,-7.39
2022-04-11,-10.14
2022-04-12,-14.27
2022-04-13,-2.56
2022-04-14,-12.22
2022-04-18,-15.7
2022-04-19,-15.59
2022-04-20,-15.98
2022-04-21,-19.97
2022-04-22,-11.85
2022-04-25,-16.65
2022-04-26,-17.21
2022-04-27,-20.89
2022-04-28,-22.8
2022-04-29,-28.9
2022-05-02,-23.22
2022-05-03,-25.55
2022-05-04,-25.58
2022-05-05,-32.04
2022-05-06,-30.92
2022-05-09,-32.6
2022-05-10,-31.73
2022-05-11,-42.04
2022-05-12,-43.81
2022-05-13,-32.6
2022-05-16,-38.92
2022-05-17,-25.86
2022-05-18,-32.58
2022-05-19,-32.27
2022-05-20,-34.96
2022-05-23,-34.4
2022-05-24,-37.38
2022-05-25,-35.24
2022-05-26,-33.73
2022-05-27,-29.82
2022-05-31,-31.07
2022-06-01,-34.34
2022-06-02,-32.72
2022-06-03,-31.26
2022-06-06,-33.47
2022-06-07,-32.91
2022-06-08,-35.41
2022-06-09,-31.06
2022-06-10,-27.18
2022-06-13,-35.3
2022-06-14,-35.44
2022-06-15,-37.57
2022-06-16,-36.73
2022-06-17,-38.75
2022-06-21,-37.94
2022-06-22,-37.57
2022-06-23,-34.91
2022-06-24,-32.24
2022-06-27,-33.87
2022-06-28,-34.06
2022-06-29,-36.48
2022-06-30,-46.36
2022-07-01,-40.02
2022-07-05,-42.15
2022-07-06,-39.88
2022-07-07,-34.04
2022-07-08,-33.73
2022-07-11,-33.45
2022-07-12,-36.9
2022-07-13,-36.79
2022-07-14,-39.31
2022-07-15,-38.22
2022-07-18,-35.13
2022-07-19,-35.41
2022-07-20,-34.63
2022-07-21,-32.63
2022-07-22,-29.8
2022-07-25,-36.2
2022-07-26,-39.6
2022-07-27,-38.56
2022-07-28,-43.47
2022-07-29,-40.63
2022-08-01,-41.34
2022-08-02,-36.23
2022-08-03,-32.6
2022-08-04,-31.96
2022-08-05,-35.1
2022-08-08,-32.36
2022-08-09,-34.71
2022-08-10,-35.86
2022-08-11,-34.74
2022-08-12,-30.47
2022-08-15,-27.86
2022-08-16,-5.36
2022-08-17,-15.75
2022-08-18,-7.33
2022-08-19,-19.29
2022-08-22,-29.4
2022-08-23,-32.83
2022-08-24,-30.5
2022-08-25,-28.08
2022-08-26,-27.97
2022-08-29,-33.16
2022-08-30,-35.97
2022-08-31,-37.04
2022-09-01,-36.27
2022-09-02,-33.7
2022-09-06,-38.16
2022-09-07,-38.73
2022-09-08,-37.18
2022-09-09,-36.06
2022-09-12,-35.69
2022-09-13,-36.34
2022-09-14,-25.39
2022-09-15,-32.88
2022-09-16,-37.26
2022-09-19,-41.59
2022-09-20,-38.84
2022-09-21,-41.11
2022-09-22,-38.25
2022-09-23,-43.98
2022-09-26,-43.78
2022-09-27,-42.24
2022-09-28,-41.65
2022-09-29,-42.57
2022-09-30,-43.84
2022-10-03,-46.64
2022-10-04,-42.57
2022-10-05,-45.21
2022-10-06,-44.68
2022-10-07,-45.24
2022-10-10,-48.05
2022-10-11,-47.91
2022-10-12,-52.26
2022-10-13,-52.82
2022-10-14,-52.91
2022-10-17,-52.26
2022-10-18,-52.26
2022-10-19,-49.45
2022-10-20,-49.45
2022-10-21,-50.83
2022-10-24,-52.37
2022-10-25,-51.95
2022-10-26,-53.65
2022-10-27,-51.84
2022-10-28,-51.95
2022-10-31,-50.6
2022-11-01,-51.04
2022-11-02,-45.18
2022-11-03,-48.09
2022-11-04,-49.45
2022-11-07,-48.69
2022-11-08,-48.89
2022-11-09,-49.96
2022-11-10,-49.88
2022-11-11,-49.96
2022-11-14,-46.64
2022-11-15,-47.15
2022-11-16,-51.67
2022-11-17,-53.97
2022-11-18,-51.98
2022-11-21,-53.64
2022-11-22,-51.61
2022-11-23,-52.34
2022-11-25,-51.67
2022-11-28,-54.14
2022-11-29,-54.7
2022-11-30,-53.81
2022-12-01,-54.14
2022-12-02,-53.83
2022-12-05,-53.86
2022-12-06,-55.18
2022-12-07,-57.88
2022-12-08,-46.64
2022-12-09,-60.12
2022-12-12,-65.18
2022-12-13,-64.06
2022-12-14,-65.96
2022-12-15,-69.56
2022-12-16,-68.55
2022-12-19,-70.23
2022-12-20,-69.67
2022-12-21,-69.33
2022-12-22,-70.12
2022-12-23,-70.68
2022-12-27,-71.24
2022-12-28,-69.67
2022-12-29,-69.56
2022-12-30,-69.45
2023-01-03,-68.55
2023-01-04,-69.0
2023-01-05,-67.54
2023-01-06,-68.21
2023-01-09,-68.1
2023-01-10,-69.0
2023-01-11,-69.0
2023-01-12,-68.55
2023-01-13,-67.65
2023-01-17,-67.42
2023-01-18,-69.56
2023-01-19,-69.67
2023-01-20,-68.32
2023-01-23,-69.33
2023-01-24,-68.89
2023-01-25,-68.44
2023-01-26,-69.33
2023-01-27,-68.44
2023-01-30,-68.55
2023-01-31,-68.33
2023-02-01,-68.21
2023-02-02,-66.19
2023-02-03,-69.11
