date,pct_chg
2022-02-04,2.82
2022-02-07,17.14
2022-02-08,27.11
2022-02-09,48.37
2022-02-10,61.82
2022-02-11,63.99
2022-02-14,54.88
2022-02-15,50.11
2022-02-16,66.59
2022-02-17,70.93
2022-02-18,63.12
2022-02-22,42.3
2022-02-23,48.16
2022-02-24,34.06
2022-02-25,37.09
2022-02-28,19.74
2022-03-01,25.81
2022-03-02,23.64
2022-03-03,10.63
2022-03-04,11.06
2022-03-07,8.46
2022-03-08,-3.69
2022-03-09,8.46
2022-03-10,-0.65
2022-03-11,9.76
2022-03-14,11.5
2022-03-15,17.57
2022-03-16,20.17
2022-03-17,13.23
2022-03-18,7.16
2022-03-21,-3.25
2022-03-22,6.72
2022-03-23,1.95
2022-03-24,2.39
2022-03-25,10.63
2022-03-28,10.2
2022-03-29,8.89
2022-03-30,9.76
2022-03-31,10.63
2022-04-01,13.23
2022-04-04,10.2
2022-04-05,11.5
2022-04-06,11.06
2022-04-07,13.23
2022-04-08,16.7
2022-04-11,16.7
2022-04-12,24.95
2022-04-13,21.91
2022-04-14,14.53
2022-04-18,14.53
2022-04-19,4.99
2022-04-20,3.25
2022-04-21,0.65
2022-04-22,1.17
2022-04-25,-2.39
2022-04-26,-12.36
2022-04-27,-13.23
2022-04-28,-10.63
2022-04-29,-6.29
2022-05-02,-11.93
2022-05-03,-11.5
2022-05-04,-12.8
2022-05-05,-9.76
2022-05-06,-6.72
2022-05-09,-17.14
2022-05-10,-17.14
2022-05-11,-12.8
2022-05-12,-0.22
2022-05-13,5.86
2022-05-16,-4.12
2022-05-17,-5.86
2022-05-18,-8.46
2022-05-19,2.82
2022-05-20,2.82
2022-05-23,4.56
2022-05-24,3.25
2022-05-25,7.16
2022-05-26,7.16
2022-05-27,14.53
2022-05-31,13.23
2022-06-01,6.72
2022-06-02,8.03
2022-06-03,15.84
2022-06-06,14.97
2022-06-07,16.27
2022-06-08,16.83
2022-06-09,16.27
2022-06-10,18.44
2022-06-13,14.97
2022-06-14,7.16
2022-06-15,4.12
2022-06-16,4.12
2022-06-17,4.12
2022-06-21,2.39
2022-06-22,1.08
2022-06-23,0.65
2022-06-24,6.29
2022-06-27,3.69
2022-06-28,0.65
2022-06-29,-1.08
2022-06-30,-4.56
2022-07-01,-6.72
2022-07-05,-15.4
2022-07-06,-16.27
2022-07-07,-12.8
2022-07-08,-13.67
2022-07-11,-17.57
2022-07-12,-17.57
2022-07-13,-13.23
2022-07-14,-19.31
2022-07-15,-17.14
2022-07-18,-24.08
2022-07-19,-19.74
2022-07-20,-14.97
2022-07-21,-8.89
2022-07-22,-4.99
2022-07-25,-3.25
2022-07-26,-7.16
2022-07-27,1.95
2022-07-28,1.52
2022-07-29,3.25
2022-08-01,7.16
2022-08-02,0.22
2022-08-03,0.65
2022-08-04,-7.59
2022-08-05,9.76
2022-08-08,5.42
2022-08-09,3.25
2022-08-10,0.22
2022-08-11,6.29
2022-08-12,-21.04
2022-08-15,-16.27
2022-08-16,-14.97
2022-08-17,-11.5
2022-08-18,-13.23
2022-08-19,-17.57
2022-08-22,-21.04
2022-08-23,-17.57
2022-08-24,-19.31
2022-08-25,-23.64
2022-08-26,-20.61
2022-08-29,-24.08
2022-08-30,-21.91
2022-08-31,-21.04
2022-09-01,-25.38
2022-09-02,-30.59
2022-09-06,-35.79
2022-09-07,-37.96
2022-09-08,-39.26
2022-09-09,-42.3
2022-09-12,-41.43
2022-09-13,-41.43
2022-09-14,-38.83
2022-09-15,-27.11
2022-09-16,-21.48
2022-09-19,-33.62
2022-09-20,-37.96
2022-09-21,-37.53
2022-09-22,-41.43
2022-09-23,-45.77
2022-09-26,-56.62
2022-09-27,-60.09
2022-09-28,-60.09
2022-09-29,-63.25
2022-09-30,-65.47
2022-10-03,-64.25
2022-10-04,-53.58
2022-10-05,-50.11
2022-10-06,-50.98
2022-10-07,-52.71
2022-10-10,-50.98
