date,pct_chg
2022-02-04,-2.69
2022-02-07,-9.43
2022-02-08,1.9
2022-02-09,-1.43
2022-02-10,7.17
2022-02-11,20.07
2022-02-14,12.9
2022-02-15,11.47
2022-02-16,24.37
2022-02-17,17.56
2022-02-18,8.24
2022-02-22,3.58
2022-02-23,3.94
2022-02-24,9.68
2022-02-25,7.17
2022-02-28,0.36
2022-03-01,-3.23
2022-03-02,-3.23
2022-03-03,-13.98
2022-03-04,-26.88
2022-03-07,-20.79
2022-03-08,-17.92
2022-03-09,-22.22
2022-03-10,-17.2
2022-03-11,-12.19
2022-03-14,-17.56
2022-03-15,-18.46
2022-03-16,-24.73
2022-03-17,-25.81
2022-03-18,-31.9
2022-03-21,-27.78
2022-03-22,-23.48
2022-03-23,-21.86
2022-03-24,-25.45
2022-03-25,-28.32
2022-03-28,-28.32
2022-03-29,-30.82
2022-03-30,-32.26
2022-03-31,-28.85
2022-04-01,-36.2
2022-04-04,-38.71
2022-04-05,-34.77
2022-04-06,-30.11
2022-04-07,-10.39
2022-04-08,-12.9
2022-04-11,-11.11
2022-04-12,-23.66
2022-04-13,-17.56
2022-04-14,-3.23
2022-04-18,-2.33
2022-04-19,0.36
2022-04-20,-3.94
2022-04-21,-3.23
2022-04-22,-12.37
2022-04-25,-18.78
2022-04-26,-28.32
2022-04-27,-27.6
2022-04-28,-25.45
2022-04-29,-31.29
2022-05-02,-37.24
2022-05-03,-28.32
2022-05-04,-27.24
2022-05-05,-28.32
2022-05-06,-29.21
2022-05-09,-35.48
2022-05-10,-35.66
2022-05-11,-33.87
2022-05-12,-33.69
2022-05-13,-35.27
2022-05-16,-34.41
2022-05-17,-41.94
2022-05-18,-34.95
2022-05-19,-30.11
2022-05-20,-39.07
2022-05-23,-31.9
2022-05-24,-38.67
2022-05-25,-33.51
2022-05-26,-32.26
2022-05-27,-38.35
2022-05-31,-39.07
2022-06-01,-40.14
2022-06-02,-39.43
2022-06-03,-46.24
2022-06-06,-42.65
2022-06-07,-40.86
2022-06-08,-39.43
2022-06-09,-40.14
2022-06-10,-41.4
2022-06-13,-44.09
2022-06-14,-47.31
2022-06-15,-51.97
2022-06-16,-53.05
2022-06-17,-51.61
2022-06-21,-51.61
2022-06-22,-53.41
2022-06-23,-49.82
2022-06-24,-32.62
2022-06-27,-36.2
2022-06-28,-37.28
2022-06-29,-37.28
2022-06-30,-32.97
2022-07-01,-33.84
2022-07-05,-45.88
2022-07-06,-37.99
2022-07-07,-38.71
2022-07-08,-37.28
2022-07-11,-42.65
2022-07-12,-37.28
2022-07-13,-44.27
2022-07-14,-42.65
2022-07-15,-39.07
2022-07-18,-48.21
2022-07-19,-43.01
2022-07-20,-44.44
2022-07-21,-44.8
2022-07-22,-48.03
2022-07-25,-46.24
2022-07-26,-40.86
2022-07-27,-35.66
2022-07-28,-35.88
2022-07-29,-37.99
2022-08-01,-35.48
2022-08-02,-36.2
2022-08-03,-28.32
2022-08-04,-28.32
2022-08-05,-21.15
2022-08-08,-21.15
2022-08-09,-36.2
2022-08-10,-36.2
2022-08-11,-35.48
2022-08-12,-34.77
2022-08-15,-39.07
2022-08-16,-34.77
2022-08-17,-39.07
2022-08-18,-36.92
2022-08-19,-35.48
2022-08-22,-35.48
2022-08-23,-35.13
2022-08-24,-35.48
2022-08-25,-36.2
2022-08-26,-35.48
2022-08-29,-37.28
2022-08-30,-39.07
2022-08-31,-37.63
2022-09-01,-40.5
2022-09-02,-39.07
2022-09-06,-41.94
2022-09-07,-39.07
2022-09-08,-37.28
2022-09-09,-39.07
2022-09-12,-39.07
2022-09-13,-40.14
2022-09-14,-43.01
2022-09-15,-52.33
2022-09-16,-49.82
2022-09-19,-51.97
2022-09-20,-55.2
2022-09-21,-58.06
2022-09-22,-54.84
2022-09-23,-56.99
2022-09-26,-58.06
2022-09-27,-60.57
2022-09-28,-59.5
2022-09-29,-64.16
2022-09-30,-62.37
2022-10-03,-62.37
2022-10-04,-60.57
2022-10-05,-53.05
2022-10-06,-48.75
2022-10-07,-49.82
2022-10-10,-57.35
2022-10-11,-60.57
2022-10-12,-63.08
2022-10-13,-57.35
2022-10-14,-54.84
2022-10-17,-55.56
2022-10-18,-56.27
2022-10-19,-54.84
2022-10-20,-54.84
2022-10-21,-56.27
2022-10-24,-55.91
2022-10-25,-51.61
2022-10-26,-54.48
2022-10-27,-52.69
2022-10-28,-53.41
2022-10-31,-53.41
2022-11-01,-55.2
