date,pct_chg
2022-02-04,4.32
2022-02-07,-4.68
2022-02-08,-4.68
2022-02-09,-10.07
2022-02-10,-28.06
2022-02-11,-26.26
2022-02-14,-33.45
2022-02-15,-10.94
2022-02-16,-28.06
2022-02-17,-22.73
2022-02-18,-46.01
2022-02-22,-46.01
2022-02-23,-31.65
2022-02-24,-28.02
2022-02-25,-31.64
2022-02-28,-38.85
2022-03-01,-38.85
2022-03-02,-18.17
2022-03-03,-11.87
2022-03-04,-10.32
2022-03-07,-10.07
2022-03-08,0.36
2022-03-09,25.9
2022-03-10,25.9
2022-03-11,25.9
2022-03-14,25.9
2022-03-15,-10.07
2022-03-16,-96.85
2022-03-17,7.91
2022-03-18,7.91
2022-03-21,3.42
2022-03-22,3.42
2022-03-23,5.22
2022-03-24,-34.8
2022-03-25,-96.85
2022-03-28,-39.3
2022-03-29,-37.05
2022-03-30,-37.05
2022-03-31,-37.05
2022-04-01,-20.14
2022-04-04,-28.06
2022-04-05,-41.55
2022-04-06,-37.05
2022-04-07,-19.06
2022-04-08,-28.06
2022-04-11,-46.04
2022-04-12,-55.04
2022-04-13,-53.24
2022-04-14,-41.64
2022-04-18,-52.79
2022-04-19,-45.14
2022-04-20,-38.85
2022-04-21,-39.3
2022-04-22,-41.55
2022-04-25,-41.55
2022-04-26,-41.55
2022-04-27,-41.55
2022-04-28,-41.55
2022-04-29,-46.04
2022-05-02,-47.84
2022-05-03,-47.84
2022-05-04,-43.79
2022-05-05,-46.22
2022-05-06,-46.13
2022-05-09,-46.13
2022-05-10,-46.13
2022-05-11,-46.13
2022-05-12,-46.13
2022-05-13,-46.13
2022-05-16,-55.04
2022-05-17,-47.75
2022-05-18,-47.66
2022-05-19,-47.66
2022-05-20,-46.04
2022-05-23,-46.04
2022-05-24,-46.04
2022-05-25,-46.04
2022-05-26,-46.04
2022-05-27,-46.04
2022-05-31,-46.04
2022-06-01,-61.69
2022-06-02,-50.72
2022-06-03,-50.72
2022-06-06,-50.59
2022-06-07,-50.59
2022-06-08,-52.79
2022-06-09,-52.79
2022-06-10,-52.79
2022-06-13,-52.79
2022-06-14,-61.51
2022-06-15,-61.51
2022-06-16,-61.51
2022-06-17,-61.51
2022-06-21,-61.51
2022-06-22,-61.51
2022-06-23,-61.51
2022-06-24,-61.51
2022-06-27,-61.69
2022-06-28,-61.69
2022-06-29,-61.69
2022-06-30,-61.69
2022-07-01,-61.69
2022-07-05,-68.52
2022-07-06,-60.07
2022-07-07,-60.07
2022-07-08,-60.07
2022-07-11,-60.07
2022-07-12,-60.07
2022-07-13,-61.33
2022-07-14,-61.33
2022-07-15,-61.33
2022-07-18,-61.33
2022-07-19,-55.04
2022-07-20,-55.04
2022-07-21,-55.04
2022-07-22,-54.33
2022-07-25,-54.33
2022-07-26,-54.33
2022-07-27,-54.33
2022-07-28,-54.33
2022-07-29,-54.33
2022-08-01,-54.33
2022-08-02,-54.33
2022-08-03,-54.33
2022-08-04,-53.87
2022-08-05,-55.94
2022-08-08,-55.94
2022-08-09,-55.94
2022-08-10,-55.94
2022-08-11,-66.73
2022-08-12,-55.94
2022-08-15,-55.94
2022-08-16,-55.94
2022-08-17,-55.94
2022-08-18,-55.94
2022-08-19,-55.94
2022-08-22,-50.54
2022-08-23,-46.04
2022-08-24,-46.04
2022-08-25,-48.02
2022-08-26,-46.04
2022-08-29,-46.94
2022-08-30,-48.36
2022-08-31,-46.04
2022-09-01,-46.04
2022-09-02,-46.04
2022-09-06,-47.05
2022-09-07,-49.19
2022-09-08,-50.09
2022-09-09,-46.58
2022-09-12,-51.44
2022-09-13,-55.04
2022-09-14,-54.14
2022-09-15,-55.04
2022-09-16,-55.04
2022-09-19,-55.04
2022-09-20,-46.04
2022-09-21,-46.58
2022-09-22,-46.4
2022-09-23,-48.47
2022-09-26,-50.54
2022-09-27,-46.4
2022-09-28,-46.49
2022-09-29,-46.4
2022-09-30,-46.4
2022-10-03,-54.99
2022-10-04,-46.92
2022-10-05,-48.07
2022-10-06,-46.49
2022-10-07,-47.03
2022-10-10,-46.67
2022-10-11,-46.67
2022-10-12,-46.94
2022-10-13,-46.94
2022-10-14,-46.94
2022-10-17,-46.94
2022-10-18,-47.84
2022-10-19,-51.44
2022-10-20,-46.94
2022-10-21,-49.64
2022-10-24,-48.47
2022-10-25,-46.4
2022-10-26,-50.54
2022-10-27,-49.64
2022-10-28,-47.84
2022-10-31,-49.64
2022-11-01,-47.39
2022-11-02,-51.44
2022-11-03,-51.44
2022-11-04,-50.54
2022-11-07,-51.44
2022-11-08,-51.44
2022-11-09,-50.99
2022-11-10,-50.54
2022-11-11,-51.89
2022-11-14,-58.63
2022-11-15,-52.79
2022-11-16,-52.23
2022-11-17,-51.44
2022-11-18,-51.44
2022-11-21,-55.04
2022-11-22,-52.79
2022-11-23,-52.34
2022-11-25,-52.34
2022-11-28,-55.04
2022-11-29,-55.04
2022-11-30,-52.32
2022-12-01,-52.32
2022-12-02,-54.59
2022-12-05,-59.53
2022-12-06,-51.56
2022-12-07,-55.04
2022-12-08,-53.69
2022-12-09,-53.69
2022-12-12,-53.69
2022-12-13,-52.81
2022-12-14,-57.88
2022-12-15,-59.53
2022-12-16,-55.13
2022-12-19,-59.13
2022-12-20,-59.53
2022-12-21,-59.53
2022-12-22,-56.72
2022-12-23,-59.53
2022-12-27,-55.13
2022-12-28,-61.33
2022-12-29,-61.78
2022-12-30,-61.78
2023-01-03,-55.13
2023-01-04,-55.13
2023-01-05,-55.13
2023-01-06,-55.13
2023-01-09,-55.6
2023-01-10,-55.04
2023-01-11,-55.04
2023-01-12,-60.88
2023-01-13,-59.53
2023-01-17,-61.4
2023-01-18,-64.93
2023-01-19,-59.53
2023-01-20,-55.13
2023-01-23,-55.04
2023-01-24,-55.04
2023-01-25,-55.04
2023-01-26,-55.13
2023-01-27,-55.13
2023-01-30,-55.04
2023-01-31,-56.83
2023-02-01,-59.53
2023-02-02,-63.85
2023-02-03,-58.63
