date,pct_chg
2022-02-04,0.69
2022-02-07,-5.77
2022-02-08,-12.24
2022-02-09,-3.93
2022-02-10,-9.47
2022-02-11,-15.01
2022-02-14,-17.78
2022-02-15,-18.71
2022-02-16,-20.55
2022-02-17,-9.47
2022-02-18,-7.62
2022-02-22,-10.39
2022-02-23,-9.47
2022-02-24,-13.16
2022-02-25,-15.01
2022-02-28,-16.86
2022-03-01,-18.71
2022-03-02,-17.78
2022-03-03,-15.01
2022-03-04,-16.86
2022-03-07,-20.55
2022-03-08,-15.94
2022-03-09,-17.78
2022-03-10,-21.48
2022-03-11,-17.78
2022-03-14,-21.48
2022-03-15,-18.71
2022-03-16,-22.4
2022-03-17,-34.41
2022-03-18,-32.56
2022-03-21,-23.33
2022-03-22,-22.4
2022-03-23,-26.1
2022-03-24,-22.4
2022-03-25,-26.1
2022-03-28,-25.17
2022-03-29,-25.17
2022-03-30,-23.33
2022-03-31,-24.25
2022-04-01,-29.79
2022-04-04,-29.79
2022-04-05,-27.94
2022-04-06,-31.64
2022-04-07,-35.33
2022-04-08,-35.33
2022-04-11,-39.03
2022-04-12,-30.72
2022-04-13,-37.18
2022-04-14,-37.18
2022-04-18,-37.18
2022-04-19,-37.18
2022-04-20,-40.88
2022-04-21,-40.88
2022-04-22,-44.57
2022-04-25,-46.42
2022-04-26,-44.57
2022-04-27,-51.96
2022-04-28,-44.57
2022-04-29,-44.57
2022-05-02,-42.73
2022-05-03,-44.57
2022-05-04,-44.57
2022-05-05,-44.57
2022-05-06,-49.19
2022-05-09,-51.04
2022-05-10,-55.66
2022-05-11,-54.73
2022-05-12,-58.43
2022-05-13,-50.12
2022-05-16,-53.81
2022-05-17,-49.19
2022-05-18,-49.19
2022-05-19,-52.89
2022-05-20,-35.33
2022-05-23,-40.88
2022-05-24,-40.88
2022-05-25,-39.95
2022-05-26,-39.95
2022-05-27,-52.89
2022-05-31,-52.89
2022-06-01,-51.96
2022-06-02,-45.5
2022-06-03,-51.04
2022-06-06,-51.04
2022-06-07,-53.81
2022-06-08,-53.81
2022-06-09,-54.73
2022-06-10,-56.58
2022-06-13,-64.9
2022-06-14,-65.82
2022-06-15,-63.97
2022-06-16,-67.67
2022-06-17,-66.74
2022-06-21,-61.2
2022-06-22,-59.35
2022-06-23,-60.28
2022-06-24,-60.28
2022-06-27,-31.64
2022-06-28,-22.4
2022-06-29,-31.64
2022-06-30,-28.87
2022-07-01,-26.1
2022-07-05,-26.1
2022-07-06,-31.64
2022-07-07,-37.18
2022-07-08,-43.65
2022-07-11,-44.57
2022-07-12,-48.27
2022-07-13,-52.89
2022-07-14,-55.66
2022-07-15,-55.66
2022-07-18,-55.66
2022-07-19,-53.81
2022-07-20,-47.34
2022-07-21,-48.27
2022-07-22,-51.96
2022-07-25,-51.04
2022-07-26,-51.96
2022-07-27,-51.96
2022-07-28,-53.81
2022-07-29,-56.58
2022-08-01,-57.51
2022-08-02,-56.58
2022-08-03,-55.66
2022-08-04,-54.0
2022-08-05,-56.12
2022-08-08,-53.9
2022-08-09,-56.77
2022-08-10,-56.4
2022-08-11,-52.89
2022-08-12,-46.51
2022-08-15,-27.11
2022-08-16,9.93
2022-08-17,29.33
2022-08-18,1.52
2022-08-19,10.85
2022-08-22,15.47
2022-08-23,52.42
2022-08-24,28.5
2022-08-25,10.58
2022-08-26,-5.77
2022-08-29,-15.01
2022-08-30,-28.41
2022-08-31,-29.79
2022-09-01,-27.94
2022-09-02,-29.79
2022-09-06,-28.87
2022-09-07,-33.49
2022-09-08,-21.76
2022-09-09,-23.79
2022-09-12,-12.24
2022-09-13,-20.46
2022-09-14,-26.1
2022-09-15,-27.02
2022-09-16,-28.87
2022-09-19,-32.29
2022-09-20,-37.18
2022-09-21,-37.18
2022-09-22,-49.01
2022-09-23,-46.42
2022-09-26,-44.67
2022-09-27,-46.88
2022-09-28,-42.73
2022-09-29,-46.42
2022-09-30,-45.96
2022-10-03,-36.26
2022-10-04,-38.11
2022-10-05,-35.61
2022-10-06,-43.19
2022-10-07,-44.76
2022-10-10,-48.27
2022-10-11,-48.27
2022-10-12,-49.19
2022-10-13,-45.5
2022-10-14,-46.42
2022-10-17,-43.74
2022-10-18,-41.34
2022-10-19,-36.35
2022-10-20,-36.35
2022-10-21,-30.72
2022-10-24,-32.1
2022-10-25,-34.41
2022-10-26,-34.41
2022-10-27,-38.11
2022-10-28,-33.03
2022-10-31,-8.55
2022-11-01,-26.74
2022-11-02,-32.93
2022-11-03,-34.87
2022-11-04,-33.49
2022-11-07,-35.33
2022-11-08,-43.65
2022-11-09,-41.8
2022-11-10,-43.65
2022-11-11,-40.88
2022-11-14,-40.88
2022-11-15,-40.88
2022-11-16,-39.58
2022-11-17,-41.8
2022-11-18,-38.11
2022-11-21,-36.26
2022-11-22,-40.88
2022-11-23,-39.95
2022-11-25,-39.95
2022-11-28,-39.95
2022-11-29,-42.73
2022-11-30,-41.8
2022-12-01,-45.5
